Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,1636.00,1246.00,390.00,3303.00,2.65,147.53,487278.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,566.00,321.00,245.00,3039.00,9.47,125.28,380741.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,20.00,10.00,10.00,40.00,4.00,124.88,4995.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1743.00,1264.00,479.00,13435.00,10.63,271.21,3643706.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,155.00,69.00,86.00,1740.00,25.22,51.62,89824.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,22563.00,19085.00,3478.00,68454.00,3.59,109.18,7473466.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),3538.00,2667.00,871.00,17599.00,6.60,126.55,2227171.00
1987,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,32.00,32.00,0.00,100.00,3.13,249.29,24929.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3938.00,3749.00,189.00,13096.00,3.49,244.18,3197768.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,2.00,0.00,2.00,0.00,0.00,0.00,0.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,27.00,22.00,5.00,232.00,10.55,59.53,13812.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5870000,Cártamo,478.00,434.00,44.00,217.00,0.50,223.18,48430.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,21.00,21.00,0.00,161.00,7.67,616.86,99314.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,204.00,167.00,37.00,160.00,0.96,477.05,76328.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,145.00,145.00,0.00,1159.00,7.99,169.30,196219.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3417.00,2673.00,744.00,7216.00,2.70,238.86,1723585.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,465.00,417.00,48.00,3191.00,7.65,188.45,601338.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,16.00,9.00,7.00,123.00,13.67,125.24,15405.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,114.00,86.00,28.00,768.00,8.93,176.60,135631.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,5.00,5.00,0.00,166.00,33.20,34.17,5673.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,5776.00,4932.00,844.00,18047.00,3.66,148.32,2676749.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),55.00,55.00,0.00,1152.00,20.95,307.29,354002.00
1987,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,3.00,0.00,3.00,0.00,0.00,0.00,0.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,73.00,45.00,28.00,26.00,0.58,644.85,16766.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,260.00,260.00,0.00,986.00,3.79,244.18,240760.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,2370.00,2346.00,24.00,2827.00,1.21,541.99,1532200.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,7.00,7.00,0.00,32.00,4.57,200.00,6400.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,94.00,93.00,1.00,683.00,7.34,59.53,40661.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,29.00,29.00,0.00,425.00,14.66,250.00,106250.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5870000,Cártamo,473.00,434.00,39.00,335.00,0.77,176.00,58960.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,112.00,107.00,5.00,809.00,7.56,364.89,295192.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,222.00,205.00,17.00,191.00,0.93,477.05,91116.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,60.00,60.00,0.00,480.00,8.00,250.00,120000.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,66.00,55.00,11.00,19.00,0.35,5000.00,95000.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,539.00,539.00,0.00,10358.00,19.22,129.61,1342511.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,50.00,50.00,0.00,1412.00,28.24,11.93,16845.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,50383.00,46624.00,3759.00,78527.00,1.68,238.86,18756645.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,3086.00,2691.00,395.00,22891.00,8.51,188.45,4313763.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,5.00,1.00,4.00,35.00,35.00,608.00,21280.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,20.00,20.00,0.00,243.00,12.15,125.25,30435.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,1411.00,1265.00,146.00,10077.00,7.97,276.60,2787328.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,9.00,0.00,9.00,0.00,0.00,0.00,0.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,26.00,22.00,4.00,285.00,12.95,34.18,9740.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,7028.00,4724.00,2304.00,14439.00,3.06,148.32,2141607.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),387.00,371.00,16.00,3460.00,9.33,307.29,1063234.00
1987,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,12.00,12.00,0.00,96.00,8.00,350.00,33600.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,122.00,113.00,0.00,1270.00,11.24,279.80,355346.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,4675.00,2563.00,0.00,188541.00,73.56,19.91,3753525.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,99.00,99.00,0.00,436.00,4.40,225.00,98100.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,173.00,173.00,0.00,1747.00,10.10,140.00,244580.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,25.00,15.00,0.00,45.00,3.00,1678.20,75519.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,3327.00,920.00,0.00,12350.00,13.42,273.50,3377725.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,46.00,14.00,0.00,146.00,10.43,182.30,26616.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,181.00,76.00,0.00,1972.00,25.95,150.00,295800.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,18.00,12.00,0.00,250.00,20.83,130.00,32500.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,861.00,861.00,0.00,18512.00,21.50,200.00,3702400.00
1987,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,50.00,50.00,0.00,180.00,3.60,370.00,66600.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2175.00,1751.00,0.00,17355.00,9.91,300.60,5216913.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5400000,Arrayán,6.00,6.00,0.00,14.00,2.33,635.14,8892.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,18119.00,14175.00,0.00,28265.00,1.99,400.00,11306000.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,17499.00,16775.00,0.00,1146756.00,68.36,17.26,19792429.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,269.00,269.00,0.00,2959.00,11.00,155.00,458645.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,830.00,712.00,0.00,5696.00,8.00,161.91,922253.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1118.00,885.00,0.00,2522.00,2.85,363.00,915486.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,317.00,304.00,0.00,1155.00,3.80,236.00,272580.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,46.00,32.00,0.00,192.00,6.00,280.00,53760.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,15.00,15.00,0.00,153.00,10.20,115.00,17595.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,476.00,340.00,0.00,2788.00,8.20,155.00,432140.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,11048.00,8674.00,0.00,81371.00,9.38,280.00,22783880.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,121.00,85.00,0.00,331.00,3.89,281.10,93044.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,171.00,47.00,0.00,384.00,8.17,200.00,76800.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,536.00,397.00,0.00,6352.00,16.00,178.00,1130656.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,416.00,370.00,0.00,5550.00,15.00,195.00,1082250.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,6084.00,5032.00,0.00,93721.00,18.63,225.50,21134086.00
1987,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,151.00,123.00,0.00,271.00,2.20,400.00,108400.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,39.00,39.00,0.00,205.00,5.26,712.69,146102.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,2391.00,2366.00,25.00,1927.00,0.81,408.06,786322.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2549.00,2507.00,42.00,76349.00,30.45,4.63,353718.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,225.00,225.00,0.00,1006.00,4.47,228.13,229503.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,6.00,0.00,6.00,0.00,0.00,0.00,0.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,174.00,165.00,9.00,4285.00,25.97,4.95,21199.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,58.00,58.00,0.00,174.00,3.00,112.00,19488.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2.00,2.00,0.00,30.00,15.00,87.50,2625.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),41.00,41.00,0.00,1042.00,25.41,79.26,82590.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,70.00,70.00,0.00,1021.00,14.59,186.05,189960.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,3.00,3.00,0.00,54.00,18.00,148.61,8025.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,15149.00,11170.00,3979.00,23815.00,2.13,111.86,2663983.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9110000,Triticale grano,297.00,297.00,0.00,787.00,2.65,119.98,94421.00
1987,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,11.00,11.00,0.00,282.00,25.64,151.06,42600.00
1987,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5270000,Alpiste,119.00,119.00,0.00,55.00,0.46,443.64,24400.00
1987,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,488.00,468.00,20.00,9378.00,20.04,12.87,120655.00
1987,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,5.00,5.00,0.00,2.00,0.40,210.00,420.00
1987,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,26.00,26.00,0.00,288.00,11.08,14.50,4176.00
1987,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,28508.00,25508.00,3000.00,41018.00,1.61,110.82,4545786.00
1987,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9110000,Triticale grano,146.00,146.00,0.00,63.00,0.43,199.52,12570.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,106.00,106.00,0.00,1002.00,9.45,12.97,12996.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,160.00,140.00,20.00,1120.00,8.00,400.00,448000.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,130.00,126.00,4.00,1307.00,10.37,221.39,289355.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1748.00,1633.00,115.00,5794.00,3.55,145.78,844658.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,51.00,41.00,10.00,148.00,3.61,625.00,92500.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,72.00,71.00,1.00,393.00,5.54,650.89,255800.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),22.00,22.00,0.00,830.00,37.73,137.71,114300.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,28.00,28.00,0.00,252.00,9.00,200.00,50400.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,25.00,25.00,0.00,165.00,6.60,944.83,155897.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1469.00,1306.00,163.00,771.00,0.59,527.38,406613.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,36.00,3.00,33.00,1.00,0.33,360.00,360.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,5.00,5.00,0.00,30.00,6.00,225.00,6750.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2613.00,2153.00,460.00,87563.00,40.67,7.03,615513.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,18045.00,16312.00,1733.00,40096.00,2.46,186.98,7497298.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,287.00,251.00,36.00,1808.00,7.20,179.37,324292.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),30.00,30.00,0.00,270.00,9.00,170.00,45900.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1717.00,1717.00,0.00,47153.00,27.46,374.58,17662476.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,34.00,30.00,4.00,239.00,7.97,123.72,29568.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,82.00,65.00,17.00,577.00,8.88,128.54,74170.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,1022.00,920.00,102.00,2131.00,2.32,303.98,647784.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2488.00,2467.00,21.00,96774.00,39.23,10.65,1030590.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,29401.00,28731.00,670.00,91307.00,3.18,128.50,11733358.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,9.00,0.00,9.00,0.00,0.00,0.00,0.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),57.00,57.00,0.00,714.00,12.53,237.08,169272.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,25.00,9.00,16.00,40.00,4.44,232.00,9280.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,113.00,113.00,0.00,277.00,2.45,117.67,32595.00
1987,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,317.00,317.00,0.00,8614.00,27.17,171.39,1476320.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,5.00,5.00,0.00,15.00,3.00,186.00,2790.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,17.00,17.00,0.00,31.00,1.82,442.74,13725.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,57.00,57.00,0.00,122.00,2.14,179.26,21870.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,9794.00,3114.00,6680.00,971.00,0.31,493.61,479295.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,92166.00,29835.00,62331.00,28441.00,0.95,201.65,5735071.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,227.00,223.00,4.00,1890.00,8.48,120.55,227844.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,247.00,242.00,5.00,1956.00,8.08,82.87,162096.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1311.00,1055.00,256.00,1852.00,1.76,204.31,378375.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,1071.00,994.00,77.00,10942.00,11.01,15.68,171535.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,53011.00,41635.00,11376.00,72472.00,1.74,117.92,8545547.00
1987,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,166.00,166.00,0.00,498.00,3.00,120.00,59760.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,781.00,577.00,0.00,657.00,1.14,368.83,242319.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3786.00,2430.00,0.00,61475.00,25.30,9.90,608710.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,6.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,56.00,24.00,0.00,11.00,0.46,327.27,3600.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,356.00,6.00,0.00,13.00,2.17,384.62,5000.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,166.00,151.00,0.00,145.00,0.96,1333.00,193285.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,676.00,498.00,0.00,2890.00,5.80,143.68,415244.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,1201.00,317.00,0.00,1610.00,5.08,150.78,242752.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,15637.00,13315.00,0.00,117005.00,8.79,73.00,8541281.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3747.00,2742.00,0.00,1554.00,0.57,1144.43,1778438.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,32.00,25.00,0.00,216.00,8.64,359.44,77640.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,15.00,2.00,0.00,20.00,10.00,50.00,1000.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),448.00,326.00,0.00,2490.00,7.64,60.47,150560.00
1987,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6842.00,6178.00,0.00,156651.00,25.36,19.19,3006400.00
1987,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1666.00,141.00,0.00,143.00,1.01,318.95,45610.00
1987,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,3053.00,387.00,0.00,1194.00,3.09,220.06,262754.00
1987,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,6442.00,5604.00,0.00,23245.00,4.15,54.94,1277059.00
1987,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,26.00,26.00,0.00,380.00,14.62,135.26,51400.00
1987,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,4376.00,3678.00,0.00,61147.00,16.63,16.29,995974.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,88.00,88.00,0.00,704.00,8.00,800.00,563200.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,120.00,117.00,3.00,64.00,0.55,530.00,33920.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,130.00,62.00,68.00,814.00,13.13,113.76,92600.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,31.00,30.00,1.00,262.00,8.73,552.29,144700.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,21.00,21.00,0.00,309.00,14.71,336.31,103920.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,121.00,42.00,79.00,54.00,1.29,650.00,35100.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,130.00,125.00,5.00,1724.00,13.79,1177.68,2030320.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,6.00,5.00,1.00,28.00,5.60,260.00,7280.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),8.00,7.00,1.00,258.00,36.86,350.00,90300.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),13.00,13.00,0.00,91.00,7.00,120.00,10920.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,9.00,9.00,0.00,32.00,3.56,650.00,20800.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,706.00,546.00,160.00,602.00,1.10,370.07,222785.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,102.00,100.00,2.00,169.00,1.69,500.00,84500.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,6.00,4.00,2.00,2.00,0.50,260.00,520.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,6.00,4.00,2.00,72.00,18.00,360.00,25920.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,47.00,33.00,14.00,1240.00,37.58,99.91,123888.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,8952.00,8735.00,217.00,17578.00,2.01,255.00,4482390.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,231.00,225.00,6.00,1724.00,7.66,478.00,824072.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,23.00,21.00,2.00,225.00,10.71,480.00,108000.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,266.00,174.00,92.00,2339.00,13.44,313.70,733747.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,74.00,74.00,0.00,2164.00,29.24,130.89,283239.00
1987,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,83.00,83.00,0.00,254.00,3.06,150.00,38100.00
