Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,3.00,3.00,0.00,20.00,6.67,5.55,111.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,15.00,15.00,0.00,112.00,7.47,3.51,393.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,4.00,4.00,0.00,6.00,1.50,8.83,53.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,2251.00,2251.00,0.00,32931.00,14.63,13.61,448162.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,26037.00,25891.00,146.00,38435.00,1.48,17.30,664926.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,6.00,6.00,0.00,18.00,3.00,4.44,80.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,162.00,162.00,0.00,4873.00,30.08,2.03,9882.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1245.00,1245.00,0.00,4252.00,3.42,7.13,30317.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,247.00,247.00,0.00,2776.00,11.24,8.14,22588.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,270.00,270.00,0.00,3876.00,14.36,11.30,43791.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,11.00,11.00,0.00,125.00,11.36,5.74,718.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,306.00,304.00,2.00,6511.00,21.42,5.05,32874.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,34.00,34.00,0.00,1220.00,35.88,0.66,805.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,977.00,889.00,88.00,3711.00,4.17,5.00,18555.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,34425.00,33664.00,761.00,57386.00,1.70,53.34,3060740.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),346.00,346.00,0.00,5119.00,14.79,8.45,43235.00
1982,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,234.00,234.00,0.00,4325.00,18.48,12.00,51900.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,19.00,19.00,0.00,228.00,12.00,1.50,342.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,9.00,9.00,0.00,10.00,1.11,19.80,198.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,1.00,1.00,0.00,2.00,2.00,6.00,12.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,34.00,34.00,0.00,209.00,6.15,3.30,690.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,29.00,29.00,0.00,262.00,9.03,5.88,1540.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,712.00,304.00,408.00,249.00,0.82,8.43,2100.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,822.00,818.00,4.00,9204.00,11.25,14.58,134162.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,155.00,155.00,0.00,1777.00,11.46,3.89,6911.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,92882.00,89048.00,3834.00,111471.00,1.25,17.30,1928448.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,435.00,435.00,0.00,938.00,2.16,4.18,3917.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,543.00,543.00,0.00,15416.00,28.39,2.37,36521.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,3296.00,3184.00,112.00,5084.00,1.60,7.00,35588.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1388.00,1292.00,96.00,11921.00,9.23,7.08,84353.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,3.00,3.00,0.00,42.00,14.00,8.00,336.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,4.00,4.00,0.00,23.00,5.75,8.43,194.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2591.00,2490.00,101.00,39479.00,15.86,5.35,211213.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,80.00,79.00,1.00,1258.00,15.92,0.72,905.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,14107.00,13465.00,642.00,50183.00,3.73,4.86,243940.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),401.00,400.00,1.00,5395.00,13.49,8.04,43354.00
1982,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,8.00,8.00,0.00,28.00,3.50,12.00,336.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4955.00,4922.00,33.00,17672.00,3.59,8.89,157157.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,5.00,5.00,0.00,5.00,1.00,28.00,140.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,13.00,13.00,0.00,156.00,12.00,12.18,1900.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,24.00,12.00,9.00,216.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5870000,Cártamo,10.00,10.00,0.00,9.00,0.90,13.22,119.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,3.00,1.00,2.00,6.00,6.00,18.67,112.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,45.00,45.00,0.00,746.00,16.58,15.10,11268.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,23.00,23.00,0.00,233.00,10.13,5.64,1315.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,63.00,63.00,0.00,72.00,1.14,20.18,1453.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,10.00,10.00,0.00,200.00,20.00,0.50,100.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1676.00,1676.00,0.00,5867.00,3.50,8.51,49934.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,157.00,157.00,0.00,1915.00,12.20,5.26,10071.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,27.00,26.00,1.00,232.00,8.92,6.66,1545.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,73.00,68.00,5.00,1265.00,18.60,5.56,7032.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,54.00,54.00,0.00,1767.00,32.72,0.64,1138.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,1318.00,1292.00,26.00,4388.00,3.40,5.39,23651.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,2946.00,2946.00,0.00,4431.00,1.50,46.42,205683.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),20.00,20.00,0.00,295.00,14.75,10.12,2985.00
1982,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,28.00,28.00,0.00,145.00,5.18,6.50,943.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,88.00,45.00,43.00,19.00,0.42,20.84,396.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,1800.00,1068.00,732.00,3608.00,3.38,8.79,31722.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,3661.00,3661.00,0.00,6755.00,1.85,29.73,200853.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,36.00,36.00,0.00,360.00,10.00,11.08,3990.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,52.00,52.00,0.00,624.00,12.00,6.14,3832.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5870000,Cártamo,11.00,8.00,3.00,10.00,1.25,9.90,99.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,31.00,26.00,5.00,217.00,8.35,18.03,3913.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,288.00,288.00,0.00,265.00,0.92,22.48,5956.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,17.00,17.00,0.00,3.00,0.18,128.00,384.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,72.00,72.00,0.00,1024.00,14.22,9.90,10138.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,79786.00,68644.00,11142.00,163006.00,2.37,8.85,1441951.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,220.00,220.00,0.00,1666.00,7.57,6.88,11454.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,4.00,3.00,1.00,17.00,5.67,7.88,134.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,10.00,10.00,0.00,150.00,15.00,6.36,954.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,44.00,44.00,0.00,1203.00,27.34,0.77,931.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,1825.00,1566.00,259.00,5618.00,3.59,7.11,39933.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),22.00,22.00,0.00,262.00,11.91,19.72,5167.00
1982,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,10.00,10.00,0.00,40.00,4.00,6.25,250.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,761.00,460.00,0.00,2760.00,6.00,14.50,40020.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,3186.00,3024.00,0.00,197012.00,65.15,0.80,157216.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,727.00,722.00,0.00,1444.00,2.00,10.00,14440.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,993.00,492.00,0.00,7480.00,15.20,13.14,98302.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,20.00,5.00,0.00,17.00,3.40,160.00,2720.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,6944.00,5537.00,0.00,55284.00,9.98,8.97,495842.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,2.00,1.00,0.00,7.00,7.00,12.00,84.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,182.00,155.00,0.00,5770.00,37.23,9.37,54053.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,68.00,68.00,0.00,2380.00,35.00,9.81,23341.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,938.00,938.00,0.00,29116.00,31.04,8.11,236218.00
1982,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,100.00,100.00,0.00,369.00,3.69,14.96,5520.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1297.00,1211.00,0.00,6720.00,5.55,13.78,92588.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5400000,Arrayán,54.00,54.00,0.00,108.00,2.00,30.00,3240.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,13513.00,12799.00,0.00,16190.00,1.26,10.63,172108.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,18390.00,17218.00,0.00,1208841.00,70.21,0.67,809923.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,439.00,289.00,0.00,1734.00,6.00,21.49,37260.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,649.00,543.00,0.00,7436.00,13.69,16.17,120268.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,619.00,428.00,0.00,3852.00,9.00,15.60,60091.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,43.00,38.00,0.00,80.00,2.11,10.00,800.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,155.00,155.00,0.00,636.00,4.10,7.10,4513.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,153.00,148.00,0.00,590.00,3.99,14.39,8492.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,125.00,17.00,0.00,228.00,13.41,16.05,3660.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1506.00,1335.00,0.00,15572.00,11.66,8.55,133109.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,162.00,138.00,0.00,266.00,1.93,40.00,10640.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,45.00,44.00,0.00,308.00,7.00,12.04,3709.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,58.00,51.00,0.00,1550.00,30.39,9.37,14520.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,505.00,490.00,0.00,3283.00,6.70,8.20,26920.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,5200.00,4876.00,0.00,63861.00,13.10,8.22,524937.00
1982,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,564.00,529.00,0.00,1025.00,1.94,14.96,15334.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,20.00,20.00,0.00,36.00,1.80,19.61,706.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,1191.00,1191.00,0.00,1277.00,1.07,32.19,41105.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1897.00,1829.00,68.00,61308.00,33.52,0.50,30654.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,525.00,525.00,0.00,16314.00,31.07,0.62,10180.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,328.00,274.00,54.00,609.00,2.22,6.71,4086.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),24.00,24.00,0.00,663.00,27.63,5.33,3536.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,21.00,13.00,8.00,263.00,20.23,7.38,1941.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,11.00,9.00,2.00,182.00,20.22,8.70,1583.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,5300.00,5300.00,0.00,10315.00,1.95,8.00,82520.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,29663.00,24057.00,5606.00,49158.00,2.04,6.61,324787.00
1982,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,24.00,24.00,0.00,595.00,24.79,7.66,4558.00
1982,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,22.00,16.00,6.00,530.00,33.13,0.50,265.00
1982,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,6500.00,6350.00,150.00,8516.00,1.34,8.00,68128.00
1982,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,7954.00,1105.00,6849.00,722.00,0.65,6.93,5003.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,245.00,245.00,0.00,1980.00,8.08,0.47,931.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,27.00,25.00,2.00,190.00,7.60,6.02,1143.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,403.00,403.00,0.00,4060.00,10.07,0.91,3691.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,866.00,812.00,54.00,2527.00,3.11,7.18,18141.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,54.00,53.00,1.00,583.00,11.00,19.00,11077.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),10.00,10.00,0.00,300.00,30.00,4.50,1350.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3450.00,2456.00,994.00,2095.00,0.85,21.46,44957.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,7.00,7.00,0.00,3.00,0.43,12.33,37.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,19.00,19.00,0.00,360.00,18.95,5.37,1932.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1145.00,1145.00,0.00,34861.00,30.45,0.50,17291.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,28654.00,26034.00,2620.00,56062.00,2.15,8.83,495196.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,149.00,123.00,26.00,1158.00,9.41,7.20,8334.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1923.00,1845.00,78.00,56565.00,30.66,15.21,860071.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,11.00,11.00,0.00,62.00,5.64,6.81,422.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8540000,Remolacha forrajera,4.00,4.00,0.00,140.00,35.00,0.55,77.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,166.00,151.00,15.00,2645.00,17.52,4.38,11590.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,260.00,260.00,0.00,221.00,0.85,25.63,5665.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2200.00,2200.00,0.00,95135.00,43.24,0.61,58223.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,18931.00,18419.00,512.00,55683.00,3.02,5.23,291333.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,120.00,120.00,0.00,96.00,0.80,13.91,1335.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),84.00,79.00,5.00,781.00,9.89,16.32,12745.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,84.00,79.00,5.00,573.00,7.25,14.32,8205.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,344.00,344.00,0.00,985.00,2.86,8.32,8197.00
1982,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,49.00,42.00,7.00,946.00,22.52,9.45,8943.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,25.00,25.00,0.00,23.00,0.92,25.00,575.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,7620.00,659.00,6961.00,219.00,0.33,21.21,4644.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,74970.00,9119.00,65851.00,5816.00,0.64,8.84,51413.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,161.00,105.00,56.00,538.00,5.12,7.20,3873.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,138.00,91.00,47.00,748.00,8.22,4.70,3516.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,574.00,372.00,202.00,167.00,0.45,25.91,4327.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,241.00,94.00,147.00,1247.00,13.27,0.60,748.00
1982,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,15263.00,6126.00,9137.00,10047.00,1.64,5.26,52807.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,1446.00,1354.00,0.00,5367.00,3.96,27.28,146422.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5106.00,4956.00,0.00,123900.00,25.00,0.74,91686.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,6.00,6.00,0.00,48.00,8.00,9.00,432.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,45.00,7.00,0.00,28.00,4.00,12.54,351.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,416.00,244.00,0.00,372.00,1.52,16.41,6106.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,3818.00,3784.00,0.00,61499.00,16.25,5.56,341934.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,2070.00,1454.00,0.00,13647.00,9.39,9.70,132376.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,21661.00,21116.00,0.00,331811.00,15.71,5.50,1824961.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,7918.00,7313.00,0.00,6999.00,0.96,76.67,536648.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,240.00,205.00,0.00,1496.00,7.30,7.00,10472.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1526.00,1523.00,0.00,34875.00,22.90,5.40,188325.00
1982,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,4147.00,4137.00,0.00,147532.00,35.66,1.44,212447.00
1982,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1117.00,875.00,0.00,910.00,1.04,14.82,13487.00
1982,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,2975.00,2975.00,0.00,23925.00,8.04,8.20,196185.00
1982,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,13964.00,4815.00,0.00,50558.00,10.50,5.50,278069.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,10.00,10.00,0.00,93.00,9.30,18.78,1747.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,45.00,45.00,0.00,58.00,1.29,32.40,1879.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1966.00,1656.00,310.00,5115.00,3.09,9.00,46035.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,95.00,95.00,0.00,850.00,8.95,1.20,1021.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,8.00,8.00,0.00,21.00,2.63,18.52,389.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,3.00,3.00,0.00,27.00,9.00,11.00,297.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,12.00,12.00,0.00,155.00,12.92,0.55,85.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,4.00,4.00,0.00,72.00,18.00,20.00,1440.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,71.00,71.00,0.00,92.00,1.30,13.00,1196.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,58.00,58.00,0.00,227.00,3.91,26.97,6123.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),19.00,19.00,0.00,209.00,11.00,1.80,376.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,525.00,521.00,4.00,534.00,1.02,24.00,12816.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,17.00,17.00,0.00,17.00,1.00,17.00,289.00
1982,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,19.00,19.00,0.00,29.00,1.53,14.00,406.00
