Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1983,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,86.00,75.00,0.00,612.00,8.16,24.08,14740.00
1983,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,9136.00,9135.00,0.00,301327.00,32.99,1.05,316323.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,9270.00,3416.00,0.00,251200.00,73.54,7.99,2007088.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2176.00,2088.00,0.00,19001.00,9.10,55.60,1056456.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,2181.00,2175.00,0.00,88974.00,40.91,1.08,95687.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,130251.00,112490.00,0.00,182796.00,1.62,22.01,4023345.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,37546.00,36474.00,0.00,2189399.00,60.03,1.12,2447748.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,699.00,533.00,0.00,3219.00,6.04,19.19,61788.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,975.00,811.00,0.00,7564.00,9.33,21.93,165879.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,11756.00,9837.00,0.00,13673.00,1.39,37.05,506601.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,908.00,783.00,0.00,7833.00,10.00,42.18,330396.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,110.00,83.00,0.00,562.00,6.77,37.93,21319.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,509.00,449.00,0.00,1584.00,3.53,18.65,29542.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,5006.00,2298.00,0.00,3447.00,1.50,24.60,84796.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,65.00,57.00,0.00,271.00,4.75,18.69,5065.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,8852.00,7356.00,0.00,77385.00,10.52,26.50,2050703.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,426.00,421.00,0.00,5536.00,13.15,25.00,138400.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,68.00,45.00,0.00,1004.00,22.31,27.70,27811.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,10290.00,9123.00,0.00,120613.00,13.22,35.97,4338842.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1434.00,1344.00,0.00,6477.00,4.82,33.90,219570.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,23.00,22.00,0.00,135.00,6.14,28.00,3780.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,246.00,228.00,0.00,795.00,3.49,43.00,34185.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1009.00,911.00,0.00,12754.00,14.00,30.46,388432.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,274.00,211.00,0.00,937.00,4.44,27.82,26067.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,453.00,293.00,0.00,1290.00,4.40,88.85,114620.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,384.00,207.00,0.00,5513.00,26.63,26.83,147929.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,14.00,14.00,0.00,48.00,3.43,25.00,1200.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,3785.00,3378.00,0.00,119581.00,35.40,6.20,741403.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,7733.00,7574.00,0.00,84969.00,11.22,20.00,1699380.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,1422.00,1185.00,0.00,8164.00,6.89,33.85,276311.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,63.00,60.00,0.00,299.00,4.98,18.00,5382.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),702.00,689.00,0.00,4528.00,6.57,14.99,67866.00
1983,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,663.00,653.00,0.00,7978.00,12.22,23.92,190865.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,305.00,305.00,0.00,1629.00,5.34,58.28,94936.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5350000,Anís,17.00,17.00,0.00,9.00,0.53,96.00,864.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,255.00,219.00,36.00,3458.00,15.79,1.62,5612.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,32.00,32.00,0.00,28.00,0.88,22.14,620.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,21.00,16.00,5.00,168.00,10.50,6.29,1056.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1174.00,1159.00,15.00,14409.00,12.43,10.19,146756.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,40.00,20.00,8.00,320.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,9.00,8.00,1.00,79.00,9.88,2.85,225.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,50.00,44.00,6.00,92.00,2.09,15.64,1439.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1230.00,1183.00,47.00,17617.00,14.89,13.63,240084.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,105.00,73.00,32.00,410.00,5.62,16.06,6584.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,120.00,120.00,0.00,862.00,7.18,27.80,23960.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,552.00,488.00,64.00,3904.00,8.00,6.27,24494.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),230.00,187.00,43.00,3036.00,16.24,6.31,19172.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,16.00,5.00,11.00,60.00,12.00,10.00,600.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),97.00,93.00,4.00,710.00,7.63,2.85,2021.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,340.00,340.00,0.00,3048.00,8.96,9.06,27603.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,3220.00,3059.00,161.00,32793.00,10.72,9.99,327635.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,74.00,72.00,2.00,641.00,8.90,7.63,4890.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,324.00,317.00,7.00,574.00,1.81,26.24,15063.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,569.00,436.00,133.00,1747.00,4.01,9.89,17285.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,112.00,112.00,0.00,1065.00,9.51,6.30,6710.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,21.00,21.00,0.00,333.00,15.86,12.38,4122.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,228.00,203.00,25.00,2874.00,14.16,6.17,17733.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,226.00,226.00,0.00,7524.00,33.29,1.30,9781.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1559.00,1482.00,77.00,4446.00,3.00,14.94,66419.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7590000,Manzanilla,10.00,10.00,0.00,80.00,8.00,18.05,1444.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,65.00,62.00,3.00,868.00,14.00,16.44,14266.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,867.00,851.00,16.00,7163.00,8.42,21.58,154613.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,35.00,35.00,0.00,140.00,4.00,9.00,1260.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,107.00,107.00,0.00,1156.00,10.80,7.29,8428.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,227.00,206.00,21.00,4315.00,20.95,6.03,26032.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,293.00,281.00,12.00,3137.00,11.16,12.27,38488.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),712.00,688.00,24.00,8214.00,11.94,20.09,165019.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1236.00,1220.00,16.00,12642.00,10.36,17.64,223030.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,209.00,197.00,12.00,576.00,2.92,11.23,6467.00
1983,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,135.00,120.00,15.00,1797.00,14.98,7.19,12922.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,64.00,64.00,0.00,20.00,0.31,72.00,1440.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,9.00,9.00,0.00,9.00,1.00,50.00,450.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,125.00,125.00,0.00,65.00,0.52,15.32,996.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,294.00,289.00,5.00,1680.00,5.81,50.26,84444.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),32.00,12.00,20.00,107.00,8.92,3.20,342.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,1697.00,1686.00,11.00,652.00,0.39,33.42,21790.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,14064.00,12701.00,1363.00,9726.00,0.77,20.57,200064.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,12900.00,12900.00,0.00,68606.00,5.32,19.40,1330956.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,115.00,115.00,0.00,168.00,1.46,128.00,21504.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,103.00,103.00,0.00,1127.00,10.94,42.98,48433.00
1983,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,242.00,242.00,0.00,146.00,0.60,10.11,1476.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,103.00,103.00,0.00,725.00,7.04,48.39,35080.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,438.00,438.00,0.00,2331.00,5.32,23.63,55077.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5430000,Arvejón,16.00,14.00,2.00,17.00,1.21,41.18,700.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,631.00,631.00,0.00,13891.00,22.01,2.12,29477.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,41.00,41.00,0.00,127.00,3.10,26.07,3311.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,15.00,15.00,0.00,160.00,10.67,5.50,880.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,399.00,399.00,0.00,808.00,2.03,36.10,29167.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,396.00,395.00,1.00,5272.00,13.35,10.84,57164.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,84.00,84.00,0.00,839.00,9.99,19.37,16249.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,20.00,20.00,0.00,425.00,21.25,11.41,4850.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,368.00,337.00,31.00,991.00,2.94,17.88,17717.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,812.00,806.00,6.00,12579.00,15.61,24.27,305305.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,44.00,44.00,0.00,323.00,7.34,16.46,5318.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,716.00,708.00,8.00,3973.00,5.61,35.58,141364.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,511.00,511.00,0.00,4956.00,9.70,7.65,37894.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),506.00,506.00,0.00,8424.00,16.65,7.06,59507.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,14.00,14.00,0.00,152.00,10.86,10.24,1556.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),48.00,48.00,0.00,250.00,5.21,11.03,2758.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,308.00,308.00,0.00,2762.00,8.97,16.14,44568.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,7731.00,7603.00,128.00,72173.00,9.49,18.01,1300052.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,36.00,36.00,0.00,288.00,8.00,8.56,2464.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,2331.00,2310.00,21.00,2757.00,1.19,33.72,92955.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,595.00,555.00,40.00,1736.00,3.13,25.14,43641.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7180000,Huauzontle,36.00,36.00,0.00,341.00,9.47,10.52,3588.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,209.00,209.00,0.00,5820.00,27.85,12.37,71993.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,570.00,569.00,1.00,8414.00,14.79,6.92,58183.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1243.00,1243.00,0.00,47073.00,37.87,2.37,111610.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,31743.00,30817.00,926.00,93595.00,3.04,21.43,2005366.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7590000,Manzanilla,8.00,8.00,0.00,88.00,11.00,17.38,1529.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,812.00,812.00,0.00,12933.00,15.93,31.26,404299.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,16.00,16.00,0.00,64.00,4.00,16.00,1024.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,23.00,22.00,1.00,282.00,12.82,8.55,2412.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8320000,Pipicha,7.00,7.00,0.00,28.00,4.00,6.00,168.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,210.00,210.00,0.00,4059.00,19.33,6.09,24715.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8540000,Remolacha forrajera,100.00,100.00,0.00,3000.00,30.00,1.00,3000.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,12.00,12.00,0.00,136.00,11.33,8.32,1132.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,12.00,12.00,0.00,420.00,35.00,2.79,1170.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,49.00,49.00,0.00,199.00,4.06,15.96,3177.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),793.00,756.00,37.00,9353.00,12.37,28.95,270732.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,849.00,820.00,29.00,10039.00,12.24,18.94,190129.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,496.00,466.00,30.00,1269.00,2.72,18.35,23284.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,402.00,401.00,1.00,6846.00,17.07,10.44,71500.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,56.00,55.00,1.00,474.00,8.62,12.06,5715.00
1983,21,Puebla,2,Primavera-Verano,1,Riego,200203,Gruesa,6990000,Gladiola,427.00,427.00,0.00,257002.00,601.88,0.66,169621.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,1847.00,1836.00,11.00,507.00,0.28,42.50,21547.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,3780.00,1502.00,2278.00,268.00,0.18,59.47,15938.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2814.00,2793.00,21.00,6976.00,2.50,3.14,21919.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,11109.00,9617.00,1492.00,6511.00,0.68,23.51,153061.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,26346.00,26346.00,0.00,16473.00,0.63,41.51,683860.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,10.00,10.00,0.00,120.00,12.00,21.00,2520.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,4594.00,4594.00,0.00,1415.00,0.31,120.00,169800.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,46168.00,45107.00,1061.00,39477.00,0.88,18.83,743194.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,20.00,20.00,0.00,320.00,16.00,18.45,5904.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,261.00,244.00,17.00,1634.00,6.70,49.98,81661.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,53181.00,50382.00,2799.00,17211.00,0.34,50.03,861118.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,24515.00,11020.00,13495.00,2074.00,0.19,59.78,123984.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,15.00,15.00,0.00,405.00,27.00,6.60,2673.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,617.00,617.00,0.00,11066.00,17.94,1.55,17152.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,646607.00,454020.00,192587.00,395187.00,0.87,22.88,9041879.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,9958.00,8671.00,1287.00,47717.00,5.50,24.63,1175110.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,6893.00,6816.00,77.00,12060.00,1.77,12.27,148000.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),334.00,321.00,13.00,3776.00,11.76,30.17,113911.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,669.00,496.00,173.00,4799.00,9.68,35.45,170110.00
1983,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,14753.00,14473.00,280.00,12980.00,0.90,17.92,232563.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,2025.00,1919.00,0.00,20021.00,10.43,27.16,543750.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,14581.00,14581.00,0.00,540668.00,37.08,1.50,813165.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,11414.00,10348.00,0.00,1448350.00,139.96,1.34,1940789.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5840000,Capulín,4.00,4.00,0.00,28.00,7.00,20.00,560.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,109.00,109.00,0.00,749.00,6.87,49.38,36988.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,259.00,259.00,0.00,2058.00,7.95,23.45,48252.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,43.00,26.00,0.00,67.00,2.58,30.90,2070.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,9.00,9.00,0.00,85.00,9.44,24.05,2044.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,3.00,3.00,0.00,165.00,55.00,16.00,2640.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,48.00,34.00,0.00,301.00,8.85,25.00,7525.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,20.00,20.00,0.00,170.00,8.50,31.25,5313.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,101.00,101.00,0.00,890.00,8.81,27.92,24851.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,140.00,128.00,0.00,1311.00,10.24,29.07,38106.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,187.00,187.00,0.00,1496.00,8.00,12.00,17952.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,229.00,211.00,0.00,5160.00,24.45,16.50,85144.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,385.00,385.00,0.00,3211.00,8.34,18.56,59612.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,80.00,80.00,0.00,1465.00,18.31,12.00,17580.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8930000,Tejocote,247.00,247.00,0.00,1650.00,6.68,15.23,25126.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),100.00,100.00,0.00,1000.00,10.00,7.00,7000.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,6.00,4.00,0.00,7.00,1.75,73.29,513.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,15.00,15.00,0.00,102.00,6.80,26.00,2652.00
1983,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,793.00,757.00,0.00,26100.00,34.48,1.20,31294.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2352.00,2247.00,0.00,13840.00,6.16,35.68,493742.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,51296.00,47480.00,0.00,154547.00,3.25,20.40,3152767.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,603.00,517.00,0.00,8027.00,15.53,1.56,12562.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,298.00,277.00,0.00,1115.00,4.03,23.05,25705.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,133.00,121.00,0.00,686.00,5.67,46.01,31564.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,1392.00,1372.00,0.00,7772.00,5.66,29.21,227051.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1599.00,1493.00,0.00,5117.00,3.43,29.69,151934.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,176.00,176.00,0.00,956.00,5.43,13.14,12562.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,425.00,425.00,0.00,2719.00,6.40,24.78,67371.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,20.00,20.00,0.00,202.00,10.10,30.00,6060.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,138.00,95.00,0.00,1228.00,12.93,32.21,39550.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,3655.00,3590.00,0.00,26307.00,7.33,27.36,719812.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2193.00,2008.00,0.00,23060.00,11.48,18.43,424904.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,57.00,55.00,0.00,191.00,3.47,134.24,25640.00
1983,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,146.00,61.00,0.00,802.00,13.15,15.06,12078.00
