Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1993,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,10.00,10.00,0.00,2.00,0.20,585.00,1170.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,723.00,723.00,0.00,1737.00,2.40,1353.60,2351203.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,1971.00,1935.00,0.00,72950.00,37.70,63.50,4632325.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,10.00,10.00,0.00,120.00,12.00,400.00,48000.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,1.00,1.00,0.00,5.00,5.00,1920.00,9600.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,74.00,49.00,0.00,500.00,10.20,718.00,359000.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,248.00,240.00,0.00,1066.00,4.44,1440.20,1535253.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,169.00,166.00,0.00,243.00,1.46,4000.00,972000.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6750000,Flores,8.00,8.00,0.00,16.00,2.00,3500.00,56000.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,6.00,2.00,0.00,12.00,6.00,1500.00,18000.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,3247.00,2947.00,0.00,28780.00,9.77,497.80,14326684.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,1101.00,1059.00,0.00,8448.00,7.98,917.30,7749350.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,19483.00,12570.00,0.00,89084.00,7.09,755.47,67300000.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3637.00,3604.00,0.00,3059.00,0.85,4249.40,12998915.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,39.00,34.00,0.00,251.00,7.38,881.30,221206.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,7.00,0.00,0.00,0.00,0.00,0.00,0.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1026.00,133.00,0.00,962.00,7.23,558.00,536796.00
1993,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,12215.00,12215.00,0.00,598201.00,48.97,139.44,83412005.00
1993,19,Nuevo León,3,Perennes,1,Riego,200205,Manojo,6770000,Flores,8.00,8.00,0.00,16.00,2.00,35000.00,560000.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,20.00,20.00,0.00,100.00,5.00,700.00,70000.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,933.00,933.00,0.00,1531.00,1.64,1218.60,1865677.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1506.00,1428.00,0.00,6831.00,4.78,737.10,5035130.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,4899.00,2479.00,0.00,9593.00,3.87,264.50,2537349.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,33.00,33.00,0.00,231.00,7.00,700.00,161700.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),165.00,96.00,0.00,173.00,1.80,600.00,103800.00
1993,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,34388.00,15104.00,0.00,199675.00,13.22,104.80,20925940.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,379.00,379.00,0.00,2279.00,6.01,3000.00,6837000.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,6.00,6.00,0.00,5.00,0.83,800.00,4000.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,171.00,169.00,2.00,2054.00,12.15,400.00,821600.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,279.00,254.00,25.00,2637.00,10.38,1363.00,3594231.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,85.00,85.00,0.00,359.00,4.22,400.00,143600.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,66.00,66.00,0.00,796.00,12.06,2397.60,1908490.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,143.00,136.00,7.00,141.00,1.04,2081.00,293421.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,304.00,294.00,10.00,1832.00,6.23,2045.48,3747315.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,10.00,10.00,0.00,75.00,7.50,2000.00,150000.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),8.00,8.00,0.00,26.00,3.25,1000.00,26000.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),22.00,22.00,0.00,154.00,7.00,400.00,61600.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,30.00,30.00,0.00,189.00,6.30,3000.00,567000.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1010.00,928.00,82.00,1023.00,1.10,3500.00,3580500.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,76.00,71.00,5.00,64.00,0.90,3190.00,204160.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,5.00,5.00,0.00,30.00,6.00,2500.00,75000.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,100.00,100.00,0.00,4698.00,46.98,400.00,1879200.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,17002.00,16962.00,40.00,40994.00,2.42,961.00,39395234.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,566.00,564.00,2.00,6723.00,11.92,1310.00,8807130.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,244.00,244.00,0.00,3146.00,12.89,1103.55,3471768.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,40.00,40.00,0.00,692.00,17.30,400.00,276800.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),703.00,663.00,40.00,8566.00,12.92,3301.00,28276366.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,217.00,209.00,8.00,1869.00,8.94,2481.00,4636989.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,465.00,413.00,52.00,1327.00,3.21,908.00,1204916.00
1993,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,345.00,345.00,0.00,4099.00,11.88,2600.00,10657400.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,220.00,210.00,10.00,154.00,0.73,2000.00,308000.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2355.00,1946.00,409.00,7410.00,3.81,1648.29,12213804.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2637.00,2568.00,69.00,1788.00,0.70,3500.00,6258000.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,1527.00,1527.00,0.00,1216.00,0.80,2530.00,3076480.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,23153.00,23031.00,122.00,43883.00,1.91,961.00,42171563.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1801.00,1330.00,471.00,9488.00,7.13,1310.00,12429280.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2877.00,2868.00,9.00,32025.00,11.17,1103.55,35341189.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),192.00,160.00,32.00,961.00,6.01,3200.00,3075200.00
1993,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,169.00,161.00,8.00,238.00,1.48,908.00,216104.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,41.00,41.00,0.00,248.00,6.05,2419.40,600011.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,15.00,15.00,0.00,22.00,1.47,818.18,18000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,48.00,48.00,0.00,1082.00,22.54,485.20,524986.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,169.00,169.00,0.00,333.00,1.97,1498.50,499001.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,222.00,222.00,0.00,2786.00,12.55,1329.50,3703987.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,43.00,43.00,0.00,421.00,9.79,1516.60,638489.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,207.00,207.00,0.00,1294.00,6.25,4733.40,6125020.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,18.00,18.00,0.00,179.00,9.94,2497.20,446999.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),20.00,20.00,0.00,667.00,33.35,900.00,600300.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),4.00,4.00,0.00,28.00,7.00,392.89,11001.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,58.00,58.00,0.00,446.00,7.69,3737.40,1666880.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,89.00,89.00,0.00,1150.00,12.92,4000.00,4600000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1364.00,1364.00,0.00,1396.00,1.02,3452.00,4818992.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,6.00,6.00,0.00,12.00,2.00,1000.00,12000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,21.00,21.00,0.00,574.00,27.33,830.00,476420.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,135.00,135.00,0.00,5400.00,40.00,323.31,1745870.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,19648.00,19215.00,433.00,48635.00,2.53,1003.20,48790632.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,489.00,489.00,0.00,4317.00,8.83,999.45,4314635.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,26.00,26.00,0.00,374.00,14.38,2000.00,748000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,48.00,48.00,0.00,520.00,10.83,1346.15,700000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,64.00,64.00,0.00,2816.00,44.00,500.00,1408000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,1454.00,1386.00,68.00,5570.00,4.02,600.00,3342000.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),656.00,641.00,15.00,10592.00,16.52,2522.80,26721498.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,179.00,179.00,0.00,1915.00,10.70,2068.90,3961944.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,234.00,234.00,0.00,819.00,3.50,799.80,655036.00
1993,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,357.00,357.00,0.00,3927.00,11.00,2499.90,9817107.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,9631.00,9324.00,307.00,6252.00,0.67,2430.00,15192360.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,879.00,879.00,0.00,735.00,0.84,800.00,588000.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2000.00,1900.00,100.00,9443.00,4.97,540.00,5099220.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,40.00,40.00,0.00,633.00,15.83,499.20,315994.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,11198.00,9698.00,1500.00,12937.00,1.33,1207.20,15617546.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,70.00,70.00,0.00,24.00,0.34,583.29,13999.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,780.00,780.00,0.00,1850.00,2.37,7524.32,13919992.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,38217.00,37795.00,422.00,15994.00,0.42,3619.20,57885485.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,800.00,800.00,0.00,480.00,0.60,10000.00,4800000.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,60.00,60.00,0.00,2349.00,39.15,372.09,874030.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,414138.00,400223.00,13915.00,414142.00,1.03,975.80,404119764.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,108.00,105.00,3.00,660.00,6.29,1456.26,961134.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,561.00,511.00,50.00,4669.00,9.14,1049.48,4900000.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,67.00,67.00,0.00,2734.00,40.81,500.00,1367000.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,5390.00,5301.00,89.00,13769.00,2.60,600.00,8261400.00
1993,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,11851.00,11780.00,71.00,11958.00,1.02,824.60,9860567.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,245.00,245.00,0.00,2582.00,10.54,1330.00,3434060.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5198.00,5198.00,0.00,370500.00,71.28,260.00,96330000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,1406.00,1406.00,0.00,104586.00,74.39,86.30,9026190.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,150.00,150.00,0.00,3550.00,23.67,665.00,2360750.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,781.00,781.00,0.00,938.00,1.20,2000.00,1876000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,4.00,4.00,0.00,28.00,7.00,1175.00,32900.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,2403.00,2004.00,0.00,34760.00,17.35,1960.00,68129600.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2570.00,2570.00,0.00,37760.00,14.69,2000.00,75520000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,15.00,15.00,0.00,50.00,3.33,2100.00,105000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,68.00,68.00,0.00,1080.00,15.88,700.00,756000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7890000,Níspero,40.00,40.00,0.00,120.00,3.00,800.00,96000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,141.00,141.00,0.00,4630.00,32.84,820.00,3796600.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,362.00,362.00,0.00,4742.00,13.10,980.00,4647160.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,20.00,20.00,0.00,60.00,3.00,1500.00,90000.00
1993,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8032.00,8032.00,0.00,401600.00,50.00,120.00,48192000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,13390.00,4456.00,0.00,287412.00,64.50,280.00,80475360.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1202.00,1136.00,0.00,7323.00,6.45,1236.41,9054236.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,125.00,125.00,0.00,70.00,0.56,6220.00,435400.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,180500.00,180500.00,0.00,370133.00,2.05,638.30,236255894.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,46735.00,40735.00,0.00,2845900.00,69.86,86.30,245612554.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,572.00,572.00,0.00,2483.00,4.34,948.55,2355250.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,450.00,450.00,0.00,5250.00,11.67,877.94,4609205.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,10369.00,10369.00,0.00,7760.00,0.75,2000.00,15520000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,893.00,893.00,0.00,4925.00,5.52,899.55,4430284.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,25.00,25.00,0.00,167.00,6.68,600.00,100200.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,50.00,50.00,0.00,180.00,3.60,1300.00,234000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7160000,Higuerilla,1016.00,950.00,0.00,494.00,0.52,1000.00,494000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,4200.00,4200.00,0.00,8189.00,1.95,2077.18,17010000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,12.00,12.00,0.00,80.00,6.67,590.00,47200.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,9569.00,7977.00,0.00,79075.00,9.91,1873.62,148156502.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,20.00,20.00,0.00,100.00,5.00,1600.00,160000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,8.00,8.00,0.00,48.00,6.00,573.58,27532.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,12227.00,11800.00,0.00,143200.00,12.14,1810.45,259256440.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,2756.00,2756.00,0.00,19074.00,6.92,1899.48,36230682.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,10.00,10.00,0.00,40.00,4.00,1700.00,68000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,70.00,70.00,0.00,161.00,2.30,1100.00,177100.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2864.00,2864.00,0.00,35897.00,12.53,648.50,23279205.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,216.00,206.00,0.00,518.00,2.51,850.00,440300.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,137.00,137.00,0.00,332.00,2.42,3762.65,1249200.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,2060.00,2042.00,0.00,49381.00,24.18,798.12,39411964.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,70.00,70.00,0.00,350.00,5.00,640.00,224000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,30.00,30.00,0.00,20.00,0.67,2400.00,48000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,3000.00,1500.00,0.00,64500.00,43.00,700.00,45150000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,38.00,38.00,0.00,50.00,1.32,2715.00,135750.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,4685.00,3940.00,0.00,59957.00,15.22,947.63,56817052.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,300.00,300.00,0.00,990.00,3.30,700.00,693000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,40.00,40.00,0.00,200.00,5.00,1700.00,340000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),350.00,350.00,0.00,8450.00,24.14,400.00,3380000.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,174.00,174.00,0.00,1072.00,6.16,989.55,1060800.00
1993,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,91510.00,91510.00,0.00,3703950.00,40.48,120.00,444474000.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,77.00,77.00,0.00,715.00,9.29,714.00,510510.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,304.00,304.00,0.00,2329.00,7.66,1501.00,3495829.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5120000,Albricia,50.00,50.00,0.00,400.00,8.00,700.00,280000.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5220000,Alhelí,56.00,56.00,0.00,784.00,14.00,1750.00,1372000.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,18.00,18.00,0.00,18.00,1.00,2000.00,36000.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1341.00,1341.00,0.00,26643.00,19.87,317.00,8445831.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,181.00,181.00,0.00,4439.00,24.52,888.00,3941832.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,51.00,51.00,0.00,102.00,2.00,1300.00,132600.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1010.00,1005.00,5.00,12144.00,12.08,851.00,10334544.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,60.00,30.00,700.00,42000.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,234.00,234.00,0.00,2660.00,11.37,185.00,492100.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1071.00,1071.00,0.00,19980.00,18.66,1651.65,33000050.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,67.00,66.00,1.00,306.00,4.64,1462.00,447372.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,167.00,143.00,24.00,213.00,1.49,5117.39,1090004.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,458.00,458.00,0.00,4811.00,10.50,550.00,2646050.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),1369.00,1369.00,0.00,66446.00,48.54,309.00,20531814.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,191.00,191.00,0.00,5706.00,29.87,384.00,2191104.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6440000,Crisantemo,16.00,16.00,0.00,137.00,8.56,1700.00,232900.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),130.00,130.00,0.00,1930.00,14.85,571.00,1102030.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,427.00,427.00,0.00,4446.00,10.41,917.00,4076982.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,3882.00,3775.00,107.00,31788.00,8.42,554.00,17610552.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,11.00,11.00,0.00,180.00,16.36,450.00,81000.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,187.00,187.00,0.00,2079.00,11.12,886.00,1841994.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,118.00,118.00,0.00,964.00,8.17,2509.00,2418676.00
1993,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,304.00,304.00,0.00,555.00,1.83,2497.00,1385835.00
