Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,184.00,184.00,0.00,276.00,1.50,2000.00,552000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2103.00,2103.00,0.00,12984.00,6.17,547.00,7102248.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,2762.00,2723.00,39.00,3078.00,1.13,2420.00,7448760.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6090000,Chilacayote,9.00,9.00,0.00,54.00,6.00,2500.00,135000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,85.00,85.00,0.00,620.00,7.29,3452.00,2140240.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),580.00,580.00,0.00,4079.00,7.03,738.00,3010302.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,3047.00,2990.00,57.00,1883.00,0.63,3855.00,7258965.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,19.00,19.00,0.00,27.00,1.42,2000.00,54000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,4.00,4.00,0.00,24.00,6.00,3500.00,84000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,215.00,215.00,0.00,1075.00,5.00,2181.00,2344575.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,30.00,30.00,0.00,30.00,1.00,6000.00,180000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,44565.00,41883.00,2682.00,68412.00,1.63,681.00,46588572.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,98.00,98.00,0.00,1960.00,20.00,1250.00,2450000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,60.00,60.00,0.00,660.00,11.00,900.00,594000.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,19818.00,18784.00,1034.00,47407.00,2.52,437.00,20716859.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),3162.00,3137.00,25.00,43406.00,13.84,3717.00,161340102.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,1076.00,1076.00,0.00,12119.00,11.26,2116.00,25643804.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,850.00,850.00,0.00,2636.00,3.10,520.00,1370720.00
1994,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,24.00,24.00,0.00,288.00,12.00,580.00,167040.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,44.00,44.00,0.00,533.00,12.11,2267.00,1208311.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,157.00,149.00,0.00,8929.00,59.93,556.00,4964524.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5460000,Ave del paraíso,4.00,4.00,0.00,24.00,6.00,2650.00,63600.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,153.00,153.00,0.00,553.00,3.61,901.65,498614.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5730000,Caimito,3.00,3.00,0.00,31.00,10.33,2200.00,68200.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,14273.00,9662.00,0.00,883589.00,91.45,105.81,93490845.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,9.00,9.00,0.00,92.00,10.22,2365.00,217580.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,2.00,2.00,0.00,14.00,7.00,1750.00,24500.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,46.00,46.00,0.00,575.00,12.50,1050.00,603750.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,17.00,2.00,0.00,8.00,4.00,5000.00,40000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7360000,Leucaena,53.00,33.00,0.00,301.00,9.12,603.00,181503.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,184.00,184.00,0.00,1980.00,10.76,1599.00,3166020.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,19.00,19.00,0.00,230.00,12.11,5500.00,1265000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,2.00,2.00,0.00,26.00,13.00,1904.00,49504.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,619.00,619.00,0.00,8931.00,14.43,1791.00,15995421.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,16.00,16.00,0.00,160.00,10.00,1350.00,216000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,2.00,2.00,0.00,6.00,3.00,1300.00,7800.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,16.00,16.00,0.00,173.00,10.81,1694.00,293062.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,24.00,24.00,0.00,125.00,5.21,3080.00,385000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,134.00,113.00,0.00,3890.00,34.42,1112.00,4325680.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,2.00,2.00,0.00,34.00,17.00,800.00,27200.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,386.00,380.00,0.00,7564.00,19.91,6000.00,45384000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,29.00,29.00,0.00,234.00,8.07,2000.00,468000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,43.00,43.00,0.00,624.00,14.51,3000.00,1872000.00
1994,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6.00,4.00,0.00,140.00,35.00,295.00,41300.00
1994,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2348.00,2348.00,0.00,19307.00,8.22,1760.00,33980320.00
1994,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,136.00,136.00,0.00,1000.00,7.35,2371.00,2371000.00
1994,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,839.00,839.00,0.00,4563.00,5.44,2827.00,12899601.00
1994,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,429.00,429.00,0.00,1911.00,4.45,5499.00,10508589.00
1994,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,380.00,305.00,0.00,10980.00,36.00,1000.00,10980000.00
1994,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,381.00,381.00,0.00,1924.00,5.05,2600.00,5002400.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1430.00,1114.00,316.00,4682.00,4.20,400.04,1872987.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,29.00,29.00,0.00,885.00,30.52,1333.33,1179997.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,8.00,8.00,0.00,11.00,1.38,1909.09,21000.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,44.00,44.00,0.00,1144.00,26.00,1077.60,1232780.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,4.00,4.00,0.00,46.00,11.50,1300.00,59800.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,13.00,13.00,0.00,249.00,19.15,401.61,100001.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,1070.00,1066.00,4.00,13668.00,12.82,1827.69,24980852.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,44.00,44.00,0.00,735.00,16.70,1300.68,956000.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,184.00,184.00,0.00,1730.00,9.40,430.00,743900.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,25127.00,25127.00,0.00,30455.00,1.21,1806.90,55029140.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,65.00,65.00,0.00,197.00,3.03,690.36,136001.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,10.00,10.00,0.00,18.00,1.80,3500.00,63000.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,421.00,421.00,0.00,15992.00,37.99,449.97,7195920.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,7315.00,7277.00,38.00,36481.00,5.01,670.51,24460875.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,175.00,175.00,0.00,1578.00,9.02,859.95,1357001.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,233.00,233.00,0.00,4514.00,19.37,1045.86,4721012.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,57.00,57.00,0.00,833.00,14.61,1080.43,899998.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,459.00,456.00,3.00,10056.00,22.05,1059.96,10658958.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,163.00,163.00,0.00,7535.00,46.23,291.31,2194999.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,1671.00,1551.00,120.00,6387.00,4.12,439.96,2810025.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,25955.00,25940.00,15.00,55476.00,2.14,6500.00,360594000.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),982.00,982.00,0.00,19088.00,19.44,960.00,18324480.00
1994,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,107.00,75.00,32.00,1372.00,18.29,1470.12,2017005.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5610000,Berenjena,16.00,16.00,0.00,418.00,26.13,1332.54,557002.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,20.00,20.00,0.00,65.00,3.25,1907.69,124000.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,3.00,3.00,0.00,69.00,23.00,1028.04,70935.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,10.00,10.00,0.00,28.00,2.80,560.00,15680.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2837.00,2798.00,39.00,26445.00,9.45,1672.53,44230004.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,25.00,25.00,0.00,435.00,17.40,1301.15,566000.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,211.00,211.00,0.00,1300.00,6.16,430.00,559000.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,58366.00,58204.00,162.00,60351.00,1.04,1800.10,108637835.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,329.00,322.00,7.00,1183.00,3.67,689.77,815998.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,376.00,376.00,0.00,13779.00,36.65,450.03,6200963.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,15078.00,15064.00,14.00,56660.00,3.76,670.00,37962200.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1479.00,1479.00,0.00,19646.00,13.28,860.02,16895953.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,33.00,33.00,0.00,505.00,15.30,1079.21,545001.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,427.00,427.00,0.00,4107.00,9.62,1059.90,4353009.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,28.00,28.00,0.00,452.00,16.14,289.82,130999.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,9871.00,9871.00,0.00,37224.00,3.77,440.01,16378932.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1945.00,1903.00,42.00,24944.00,13.11,800.00,19955200.00
1994,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,6.00,6.00,0.00,67.00,11.17,1462.69,98000.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4399.00,4206.00,193.00,15480.00,3.68,628.00,9721440.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,8.00,8.00,0.00,270.00,33.75,1500.00,405000.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,9.00,9.00,0.00,53.00,5.89,592.00,31376.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,6.00,5.00,1.00,7.00,1.40,2017.00,14119.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,40.00,40.00,0.00,74.00,1.85,1500.00,111000.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,17.00,17.00,0.00,36.00,2.12,400.00,14400.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,4391.00,4028.00,363.00,10528.00,2.61,613.00,6453664.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,2.00,2.00,0.00,18.00,9.00,1139.00,20502.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,5.00,5.00,0.00,32.00,6.40,577.00,18464.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,3.00,3.00,0.00,6.00,2.00,1950.00,11700.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,37.00,27.00,10.00,75.00,2.78,155.00,11625.00
1994,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,1198.00,1163.00,35.00,3949.00,3.40,490.00,1935010.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,382.00,382.00,0.00,1550.00,4.06,605.13,937958.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5610000,Berenjena,10.00,10.00,0.00,50.00,5.00,1500.00,75000.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,1171.00,1072.00,99.00,2304.00,2.15,2912.00,6709248.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,54.00,54.00,0.00,102.00,1.89,2231.00,227562.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,60.00,42.00,18.00,415.00,9.88,952.00,395080.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,39.00,39.00,0.00,354.00,9.08,995.00,352230.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,320.00,303.00,17.00,3382.00,11.16,2349.53,7946102.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,59.00,57.00,2.00,74.00,1.30,1500.00,111000.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6610000,Elote,197.00,146.00,51.00,1012.00,6.93,420.00,425040.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,311.00,267.00,44.00,228.00,0.85,2309.00,526452.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,64.00,64.00,0.00,475.00,7.42,1500.00,712500.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,65.00,45.00,20.00,14.00,0.31,18000.00,252000.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,221.00,221.00,0.00,4006.00,18.13,535.00,2143210.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,90863.00,81371.00,9492.00,213394.00,2.62,613.41,130898014.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,942.00,942.00,0.00,6742.00,7.16,789.00,5319438.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,53.00,53.00,0.00,432.00,8.15,1139.00,492048.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,171.00,59.00,112.00,644.00,10.92,577.00,371588.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,29.00,29.00,0.00,31.00,1.07,1950.00,60450.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,58.00,58.00,0.00,1462.00,25.21,255.00,372810.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2781.00,2170.00,611.00,8040.00,3.71,490.00,3939600.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),136.00,127.00,9.00,166.00,1.31,1335.00,221610.00
1994,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,3.00,3.00,0.00,18.00,6.00,1111.00,19998.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,100.00,100.00,0.00,1259.00,12.59,2446.00,3079514.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,57.00,50.00,0.00,632.00,12.64,400.00,252800.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,4017.00,3943.00,0.00,320522.00,81.29,105.02,33660016.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,42.00,42.00,0.00,240.00,5.71,1967.00,472080.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7210000,Jaca (jackfruit),1.00,1.00,0.00,5.00,5.00,5500.00,27500.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,169.00,149.00,0.00,1019.00,6.84,1077.00,1097463.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,16.00,16.00,0.00,27.00,1.69,8508.00,229716.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,2.00,2.00,0.00,10.00,5.00,850.00,8500.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2239.00,2061.00,0.00,24483.00,11.88,953.00,23332299.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,109.00,83.00,0.00,769.00,9.27,1063.00,817447.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,251.00,219.00,0.00,6076.00,27.74,1226.00,7449176.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,40.00,24.00,0.00,777.00,32.38,1100.00,854700.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,1593.00,1261.00,0.00,28913.00,22.93,787.00,22754531.00
1994,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,2.00,2.00,0.00,6.00,3.00,2863.00,17178.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,113.00,110.00,0.00,8800.00,80.00,310.00,2728000.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2337.00,2272.00,0.00,21981.00,9.67,2446.00,53765526.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5400000,Arrayán,15.00,15.00,0.00,48.00,3.20,1708.00,81984.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,18721.00,17399.00,0.00,31826.00,1.83,695.00,22119070.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,21263.00,20275.00,0.00,1551555.00,76.53,94.75,147004074.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,514.00,501.00,0.00,2904.00,5.80,1809.00,5253336.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,1015.00,1003.00,0.00,14207.00,14.16,997.94,14177722.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,564.00,547.00,0.00,81.00,0.15,3602.00,291762.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,363.00,338.00,0.00,1794.00,5.31,1866.00,3347604.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,15.00,15.00,0.00,104.00,6.93,818.00,85072.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7210000,Jaca (jackfruit),14.00,0.00,0.00,0.00,0.00,0.00,0.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,5.00,5.00,0.00,40.00,8.00,1079.18,43167.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,329.00,318.00,0.00,1588.00,4.99,1077.00,1710276.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,13895.00,13078.00,0.00,128890.00,9.86,953.00,122832170.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,203.00,178.00,0.00,642.00,3.61,1431.00,918702.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,117.00,92.00,0.00,438.00,4.76,1063.00,465594.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,219.00,156.00,0.00,3581.00,22.96,1226.00,4390306.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,658.00,645.00,0.00,9813.00,15.21,1000.00,9813000.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,6025.00,5491.00,0.00,121262.00,22.08,787.00,95433194.00
1994,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,88.00,88.00,0.00,206.00,2.34,1863.00,383778.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,112.00,77.00,35.00,244.00,3.17,6147.54,1500000.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,40.00,40.00,0.00,32.00,0.80,450.00,14400.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1259.00,1259.00,0.00,24778.00,19.68,168.15,4166421.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,52.00,52.00,0.00,26.00,0.50,890.00,23140.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,30.00,24.00,6.00,914.00,38.08,187.09,171000.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,2352.00,2334.00,18.00,5611.00,2.40,652.65,3662019.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5980000,Centeno forrajero en verde,29.00,29.00,0.00,725.00,25.00,46.90,34003.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,235.00,235.00,0.00,3520.00,14.98,1886.98,6642170.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),52.00,52.00,0.00,2357.00,45.33,289.78,683011.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,43.00,39.00,4.00,22.00,0.56,1427.55,31406.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,7.00,7.00,0.00,154.00,22.00,1100.00,169400.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,23098.00,23011.00,87.00,93277.00,4.05,639.03,59606801.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,65.00,52.00,13.00,545.00,10.48,530.27,288997.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,14.00,14.00,0.00,70.00,5.00,600.00,42000.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,2.00,0.00,2.00,0.00,0.00,0.00,0.00
1994,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1961.00,1961.00,0.00,77395.00,39.47,64.73,5009778.00
