Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,110.00,110.00,0.00,1100.00,10.00,1944.00,2138400.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,14.00,14.00,0.00,104.00,7.43,950.00,98800.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,56.00,56.00,0.00,443.00,7.91,598.00,264914.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,7.00,7.00,0.00,126.00,18.00,1100.00,138600.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,11610.00,11594.00,16.00,29535.00,2.55,810.00,23923350.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,4590.00,4577.00,13.00,65043.00,14.21,1320.00,85856760.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,6.00,6.00,0.00,66.00,11.00,1900.00,125400.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),449.00,449.00,0.00,2200.00,4.90,780.00,1716000.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,88.00,88.00,0.00,722.00,8.20,950.00,685900.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,24.00,24.00,0.00,187.00,7.79,895.00,167365.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,16.00,16.00,0.00,286.00,17.88,1500.00,429000.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,1074.00,1050.00,24.00,11768.00,11.21,910.00,10708880.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,11.00,11.00,0.00,72.00,6.55,950.00,68400.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,549.00,549.00,0.00,22504.00,40.99,220.00,4950880.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,274.00,274.00,0.00,920.00,3.36,485.00,446200.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,3.00,3.00,0.00,3.00,1.00,1000.00,3000.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),407.00,407.00,0.00,4709.00,11.57,1500.00,7063500.00
1991,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,449.00,449.00,0.00,4637.00,10.33,1366.00,6334142.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,4.00,4.00,0.00,32.00,8.00,1250.00,40000.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2.00,2.00,0.00,2.00,1.00,1820.00,3640.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,6.00,6.00,0.00,54.00,9.00,1815.00,98010.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6310000,Col (repollo),3.00,3.00,0.00,32.00,10.67,481.25,15400.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,4.00,3.00,1.00,21.00,7.00,1000.00,21000.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,12.00,12.00,0.00,192.00,16.00,780.00,149760.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6750000,Flores,10.00,10.00,0.00,74.00,7.40,3875.00,286750.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,629.00,619.00,10.00,307.00,0.50,2810.00,862670.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,333.00,297.00,36.00,134.00,0.45,2260.00,302840.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,2006.00,2006.00,0.00,3800.00,1.89,810.00,3078000.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,72.00,72.00,0.00,542.00,7.53,1320.00,715440.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,352.00,352.00,0.00,2852.00,8.10,910.00,2595320.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,46.00,46.00,0.00,55.00,1.20,676.91,37230.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),3.00,3.00,0.00,8.00,2.67,1500.00,12000.00
1991,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,19.00,19.00,0.00,144.00,7.58,1366.00,196704.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1147.00,1123.00,24.00,6390.00,5.69,1080.00,6901200.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,30.00,30.00,0.00,44.00,1.47,2000.00,88000.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,6.00,6.00,0.00,32.00,5.33,1250.00,40000.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,6.00,6.00,0.00,72.00,12.00,850.00,61200.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,6.00,6.00,0.00,42.00,7.00,1850.00,77700.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,3.00,3.00,0.00,54.00,18.00,1060.00,57240.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,10.00,10.00,0.00,150.00,15.00,840.00,126000.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6680000,Estropajo,375.00,375.00,0.00,506.00,1.35,4500.00,2277000.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,9.00,9.00,0.00,101.00,11.22,3964.93,400458.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,376.00,376.00,0.00,246.00,0.65,2850.00,701100.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,103.00,103.00,0.00,865.00,8.40,1944.00,1681560.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,5.00,5.00,0.00,90.00,18.00,947.00,85230.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,10.00,10.00,0.00,75.00,7.50,600.00,45000.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,5685.00,5685.00,0.00,14574.00,2.56,815.00,11877810.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,61.00,61.00,0.00,653.00,10.70,1325.00,865225.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),10.00,10.00,0.00,72.00,7.20,800.00,57600.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,12.00,12.00,0.00,160.00,13.33,955.00,152800.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,206.00,206.00,0.00,2696.00,13.09,920.00,2480320.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,139.00,139.00,0.00,5677.00,40.84,210.00,1192170.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,90.00,90.00,0.00,288.00,3.20,490.00,141120.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),94.00,94.00,0.00,1458.00,15.51,1600.00,2332800.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,59.00,59.00,0.00,985.00,16.69,1290.00,1270650.00
1991,12,Guerrero,2,Primavera-Verano,1,Riego,200205,Manojo,6770000,Flores,9.00,9.00,0.00,160.00,17.78,4253.00,680480.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,13410.00,12333.00,1077.00,7388.00,0.60,1600.00,11820800.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,201.00,199.00,2.00,391.00,1.96,1080.00,422280.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,5893.00,5873.00,20.00,12988.00,2.21,2000.00,25976000.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,7.00,1.00,6.00,4.00,4.00,1250.00,5000.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,20.00,20.00,0.00,183.00,9.15,600.00,109800.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,152.00,152.00,0.00,1305.00,8.59,800.00,1044000.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,15.00,15.00,0.00,180.00,12.00,850.00,153000.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,406.00,386.00,20.00,693.00,1.80,1891.26,1310645.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6680000,Estropajo,30.00,30.00,0.00,45.00,1.50,4500.00,202500.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,6924.00,6850.00,74.00,3311.00,0.48,2850.00,9436350.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,9474.00,9374.00,100.00,2155.00,0.23,6250.00,13468750.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,35.00,35.00,0.00,552.00,15.77,600.00,331200.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,6570.00,6570.00,0.00,229897.00,34.99,127.60,29334618.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,448186.00,403559.00,44627.00,738607.00,1.83,815.00,601964705.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,2.00,2.00,0.00,10.00,5.00,1325.00,13250.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7860000,Nardo,12.00,12.00,0.00,144.00,12.00,1900.00,273600.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),51.00,51.00,0.00,367.00,7.20,800.00,293600.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,657.00,652.00,5.00,5588.00,8.57,920.00,5140960.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,16.00,16.00,0.00,32.00,2.00,1000.00,32000.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,142.00,142.00,0.00,6598.00,46.46,210.00,1385580.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,3009.00,2976.00,33.00,9052.00,3.04,490.00,4435480.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),530.00,515.00,15.00,5427.00,10.54,1600.00,8683200.00
1991,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,129.00,129.00,0.00,1823.00,14.13,1290.00,2351670.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,167.00,167.00,0.00,1336.00,8.00,1100.00,1469600.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,138.00,138.00,0.00,7564.00,54.81,540.00,4084560.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,4715.00,4715.00,0.00,4786.00,1.02,880.00,4211680.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1379.00,1349.00,0.00,22177.00,16.44,578.54,12830231.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,77.00,77.00,0.00,585.00,7.60,1200.00,702000.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,5310.00,5310.00,0.00,71950.00,13.55,625.00,44968750.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,5.00,5.00,0.00,35.00,7.00,1200.00,42000.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,627.00,618.00,0.00,15450.00,25.00,750.00,11587500.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,2514.00,2514.00,0.00,64781.00,25.77,450.00,29151450.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,52.00,52.00,0.00,425.00,8.17,800.00,340000.00
1991,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1095.00,1076.00,0.00,30473.00,28.32,67.28,2050207.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1733.00,1648.00,0.00,10642.00,6.46,950.00,10109900.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,220.00,0.00,0.00,0.00,0.00,0.00,0.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,35818.00,34910.00,0.00,69840.00,2.00,800.00,55872000.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,502.00,502.00,0.00,18036.00,35.93,540.03,9739904.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,1594.00,1594.00,0.00,4264.00,2.68,1580.00,6737120.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,73685.00,70485.00,0.00,59374.00,0.84,880.00,52249120.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1725.00,1700.00,0.00,12580.00,7.40,2020.00,25411600.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,40.00,40.00,0.00,152.00,3.80,980.00,148960.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,21.00,19.00,0.00,120.00,6.32,1100.00,132000.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,6521.00,6521.00,0.00,79530.00,12.20,520.00,41355600.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,280.00,278.00,0.00,1863.00,6.70,1000.00,1863000.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,9496.00,9488.00,0.00,94880.00,10.00,600.00,56928000.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,382.00,382.00,0.00,764.00,2.00,5100.00,3896400.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,149.00,149.00,0.00,705.00,4.73,1100.00,775500.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,841.00,840.00,0.00,17808.00,21.20,700.00,12465600.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,1526.00,1526.00,0.00,16019.00,10.50,400.00,6407600.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,1914.00,1914.00,0.00,13972.00,7.30,780.00,10898160.00
1991,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,13440.00,13425.00,0.00,266151.00,19.83,57.40,15276610.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,9.00,9.00,0.00,82.00,9.11,602.26,49385.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,85.00,85.00,0.00,416.00,4.89,2928.13,1218103.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,71.00,71.00,0.00,97.00,1.37,2548.45,247200.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2555.00,2555.00,0.00,46610.00,18.24,56.29,2623817.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,22.00,22.00,0.00,251.00,11.41,581.56,145972.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,968.00,484.00,484.00,3060.00,6.32,986.06,3017353.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,1981.00,1981.00,0.00,33882.00,17.10,76.32,2585705.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,122.00,122.00,0.00,1631.00,13.37,936.39,1527250.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,5.00,5.00,0.00,15.00,3.00,2500.00,37500.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,546.00,546.00,0.00,1246.00,2.28,812.71,1012637.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),82.00,82.00,0.00,1415.00,17.26,479.88,679030.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,111.00,99.00,12.00,1500.00,15.15,644.03,966045.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,450.00,367.00,83.00,2437.00,6.64,1197.00,2917089.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,12.00,12.00,0.00,62.00,5.17,853.87,52940.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1925.00,1795.00,130.00,2601.00,1.45,2948.15,7668141.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,4.00,4.00,0.00,5.00,1.25,2440.00,12200.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,371.00,371.00,0.00,938.00,2.53,1238.09,1161328.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,171.00,159.00,12.00,1908.00,12.00,2000.00,3816000.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,167.00,167.00,0.00,1864.00,11.16,541.65,1009632.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2347.00,2332.00,15.00,4465.00,1.91,779.70,3481361.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7790000,Nabo forrajero,170.00,150.00,20.00,2135.00,14.23,79.80,170373.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,338.00,333.00,5.00,2997.00,9.00,1358.00,4069926.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,22.00,16.00,6.00,216.00,13.50,2259.26,488000.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,9.00,9.00,0.00,46.00,5.11,427.17,19650.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),308.00,59.00,249.00,332.00,5.63,2195.00,728740.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1072.00,133.00,939.00,751.00,5.65,2848.74,2139400.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,663.00,662.00,1.00,2991.00,4.52,533.81,1596629.00
1991,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,2.00,2.00,0.00,10.00,5.00,1000.00,10000.00
1991,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,131.00,131.00,0.00,40.00,0.31,2250.00,90000.00
1991,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,20.00,20.00,0.00,60.00,3.00,3000.00,180000.00
1991,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,6056.00,5787.00,269.00,3291.00,0.57,2611.00,8592801.00
1991,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,32.00,32.00,0.00,16.00,0.50,2500.00,40000.00
1991,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,29147.00,26819.00,2328.00,15055.00,0.56,953.10,14348921.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,406.00,401.00,5.00,7167.00,17.87,96.39,690856.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,5.00,5.00,0.00,4.00,0.80,510.00,2040.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,7.00,7.00,0.00,53.00,7.57,954.72,50600.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,7.00,7.00,0.00,42.00,6.00,830.14,34866.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,2725.00,2676.00,49.00,25135.00,9.39,1326.48,33341050.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,653.00,653.00,0.00,9106.00,13.94,110.33,1004701.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,53.00,45.00,8.00,738.00,16.40,1294.69,955480.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,5.00,3.00,2.00,3.00,1.00,2000.00,6000.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1801.00,1789.00,12.00,15009.00,8.39,2398.02,35991934.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,169.00,169.00,0.00,531.00,3.14,738.50,392144.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),103.00,103.00,0.00,1955.00,18.98,661.55,1293324.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,102.00,102.00,0.00,1624.00,15.92,859.72,1396189.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,895.00,848.00,47.00,4080.00,4.81,1687.94,6886799.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,16.00,16.00,0.00,112.00,7.00,457.56,51247.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,8420.00,8223.00,197.00,11398.00,1.39,3150.55,35910014.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,134.00,131.00,3.00,231.00,1.76,988.80,228412.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,169.00,169.00,0.00,1685.00,9.97,726.82,1224688.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,367.00,367.00,0.00,15785.00,43.01,138.49,2186027.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,61157.00,60408.00,749.00,211444.00,3.50,755.01,159642969.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7790000,Nabo forrajero,280.00,257.00,23.00,1799.00,7.00,52.17,93857.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,70.00,52.00,18.00,485.00,9.33,1348.04,653800.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,304.00,302.00,2.00,4640.00,15.36,1676.20,7777549.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,17.00,17.00,0.00,24.00,1.41,458.75,11010.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,119.00,119.00,0.00,3280.00,27.56,98.75,323914.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,33.00,33.00,0.00,109.00,3.30,489.00,53301.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1601.00,1538.00,63.00,17065.00,11.10,1556.74,26565700.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,2061.00,2057.00,4.00,17250.00,8.39,1571.48,27107978.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,314.00,314.00,0.00,1248.00,3.97,594.12,741466.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,317.00,317.00,0.00,1826.00,5.76,719.12,1313113.00
1991,13,Hidalgo,2,Primavera-Verano,1,Riego,200205,Manojo,6770000,Flores,16.00,16.00,0.00,54.00,3.38,402.78,21750.00
1991,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,73.00,73.00,0.00,88.00,1.21,800.00,70400.00
1991,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2195.00,2195.00,0.00,24871.00,11.33,186.02,4626454.00
