Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,6.00,6.00,0.00,42.00,7.00,75.57,3174.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,682.00,677.00,5.00,388.00,0.57,148.00,57424.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1861.00,1646.00,215.00,8181.00,4.97,58.00,474498.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,213.00,211.00,2.00,435.00,2.06,204.00,88740.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,11.00,11.00,0.00,66.00,6.00,55.00,3630.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,122.00,122.00,0.00,1755.00,14.39,36.00,63180.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,26.00,26.00,0.00,416.00,16.00,66.00,27456.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,17.00,17.00,0.00,99.00,5.82,103.00,10197.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,9.00,9.00,0.00,108.00,12.00,50.00,5400.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6680000,Estropajo,179.00,179.00,0.00,326.00,1.82,478.00,155828.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,306.00,306.00,0.00,467.00,1.53,166.00,77522.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,55.00,55.00,0.00,24750.00,450.00,1.70,42075.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7220000,Jamaica,15.00,15.00,0.00,16.00,1.07,57.00,912.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,2.00,2.00,0.00,24.00,12.00,70.00,1680.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.00,10.00,0.00,110.00,11.00,56.00,6160.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,19038.00,19038.00,0.00,51412.00,2.70,52.00,2673424.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,319.00,311.00,8.00,3212.00,10.33,40.00,128480.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,17.00,17.00,0.00,119.00,7.00,45.00,5355.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,42.00,42.00,0.00,653.00,15.55,34.00,22202.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,141.00,140.00,1.00,2255.00,16.11,40.00,90200.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,140.00,140.00,0.00,6528.00,46.63,3.35,21869.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,550.00,541.00,9.00,1647.00,3.04,35.00,57645.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,6.00,5.00,1.00,9.00,1.80,101.00,909.00
1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),109.00,109.00,0.00,1246.00,11.43,41.28,51429.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,24962.00,24530.00,432.00,10809.00,0.44,131.00,1415979.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,459.00,459.00,0.00,798.00,1.74,100.00,79800.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,5167.00,5161.00,6.00,8638.00,1.67,174.00,1503012.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,212.00,212.00,0.00,1920.00,9.06,46.00,88320.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,2.00,2.00,0.00,17.00,8.50,65.00,1105.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,163.00,163.00,0.00,479.00,2.94,290.47,139135.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6660000,Especias y medicinales,31.00,31.00,0.00,25.00,0.81,900.00,22500.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6680000,Estropajo,50.00,50.00,0.00,200.00,4.00,478.00,95600.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,9845.00,9813.00,32.00,3663.00,0.37,234.00,857142.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,13.00,13.00,0.00,11.00,0.85,75.00,825.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,9018.00,8990.00,28.00,1350.00,0.15,800.00,1080000.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,5.00,5.00,0.00,6.00,1.20,150.00,900.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,475572.00,465204.00,10368.00,734975.00,1.58,53.00,38953675.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,62.00,57.00,5.00,416.00,7.30,80.00,33280.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,117.00,117.00,0.00,1316.00,11.25,56.00,73696.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,123.00,115.00,8.00,4158.00,36.16,8.00,33264.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4483.00,3608.00,875.00,9314.00,2.58,36.00,335304.00
1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),220.00,218.00,2.00,3856.00,17.69,124.91,481645.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,166.00,166.00,0.00,1521.00,9.16,64.12,97527.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,11344.00,10980.00,0.00,14911.00,1.36,159.24,2374452.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,2451.00,2451.00,0.00,28188.00,11.50,14.09,397113.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2799.00,2799.00,0.00,31554.00,11.27,40.19,1268029.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,4080.00,4080.00,0.00,121992.00,29.90,27.03,3297910.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,1071.00,1071.00,0.00,28223.00,26.35,27.33,771409.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,325.00,325.00,0.00,3652.00,11.24,24.83,90676.00
1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1610.00,1605.00,0.00,45480.00,28.34,3.45,157125.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1403.00,1364.00,0.00,11735.00,8.60,63.54,745654.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,110.00,105.00,0.00,89.00,0.85,488.39,43467.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,40398.00,33677.00,0.00,51622.00,1.53,128.01,6608236.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,880.00,878.00,0.00,50765.00,57.82,2.69,136609.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,1462.00,1328.00,0.00,4122.00,3.10,103.01,424622.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,83512.00,65821.00,0.00,75036.00,1.14,128.44,9637616.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1378.00,1247.00,0.00,8853.00,7.10,105.01,929638.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,4474.00,4408.00,0.00,100636.00,22.83,12.34,1241748.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,7506.00,7503.00,0.00,158087.00,21.07,41.32,6532155.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,4864.00,4856.00,0.00,80124.00,16.50,26.42,2116828.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,2596.00,2595.00,0.00,68808.00,26.52,27.71,1906433.00
1985,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,2317.00,2315.00,0.00,30424.00,13.14,20.12,612161.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,342.00,341.00,1.00,5091.00,14.93,1.05,5366.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,199.00,164.00,35.00,989.00,6.03,50.59,50036.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,987.00,987.00,0.00,17455.00,17.68,1.75,30529.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,2777.00,1757.00,1020.00,5555.00,3.16,29.56,164195.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,31.00,27.00,4.00,163.00,6.04,78.90,12860.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,355.00,303.00,52.00,366.00,1.21,126.20,46190.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,477.00,461.00,16.00,1794.00,3.89,44.83,80430.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,739.00,543.00,196.00,7602.00,14.00,35.00,266070.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),208.00,144.00,64.00,2016.00,14.00,30.60,61692.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,33.00,13.00,20.00,104.00,8.00,35.00,3640.00
1985,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,220.00,216.00,4.00,690.00,3.19,39.15,27014.00
1985,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,3375.00,3151.00,224.00,1170.00,0.37,143.67,168089.00
1985,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,16593.00,16381.00,212.00,18429.00,1.13,45.91,846112.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,62.00,60.00,2.00,1187.00,19.78,3.40,4041.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,154.00,154.00,0.00,924.00,6.00,50.00,46200.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,22.00,22.00,0.00,440.00,20.00,1.50,660.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,2069.00,2025.00,44.00,4646.00,2.29,64.48,299574.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,3068.00,2873.00,195.00,21797.00,7.59,74.50,1623920.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,5453.00,5184.00,269.00,6657.00,1.28,164.22,1093206.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,58476.00,57591.00,885.00,221627.00,3.85,51.97,11517069.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,359.00,359.00,0.00,4308.00,12.00,70.00,301560.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,83.00,73.00,10.00,241.00,3.30,44.69,10771.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2321.00,2193.00,128.00,45102.00,20.57,38.16,1720912.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,1023.00,976.00,47.00,7776.00,7.97,47.62,370285.00
1985,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,71.00,68.00,3.00,200.00,2.94,38.48,7695.00
1985,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,599.00,510.00,89.00,757.00,1.48,50.18,37990.00
1985,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,100734.00,96013.00,4721.00,136996.00,1.43,50.74,6951177.00
1985,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,43582.00,26548.00,17034.00,20083.00,0.76,291.57,5855560.00
1985,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,231576.00,177533.00,54043.00,153129.00,0.86,65.23,9988298.00
1985,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,735.00,396.00,339.00,756.00,1.91,41.00,30998.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,29367.00,29072.00,0.00,2577181.00,88.65,3.11,8017610.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,169.00,140.00,0.00,412.00,2.94,85.34,35160.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,61.00,52.00,0.00,203.00,3.90,42.71,8671.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,51.00,44.00,0.00,123.00,2.80,29.97,3686.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,128.00,116.00,0.00,410.00,3.53,63.91,26205.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,6.00,6.00,0.00,84.00,14.00,39.89,3351.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,16.00,12.00,0.00,75.00,6.25,52.31,3923.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,12.00,11.00,0.00,122.00,11.09,61.35,7485.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,5.00,3.00,0.00,36.00,12.00,38.56,1388.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,318.00,282.00,0.00,1034.00,3.67,256.00,264704.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,9.00,3.00,0.00,19.00,6.33,43.79,832.00
1985,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3529.00,3529.00,0.00,107686.00,30.51,3.06,329283.00
1985,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,1960.00,1960.00,0.00,57394.00,29.28,2.00,114788.00
1985,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,120.00,120.00,0.00,450.00,3.75,48.32,21744.00
1985,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,110.00,110.00,0.00,412.00,3.75,82.12,33833.00
1985,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,554.00,554.00,0.00,180.00,0.32,53.95,9711.00
1985,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2742.00,2458.00,0.00,20401.00,8.30,33.30,679366.00
1985,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,1746.00,1323.00,0.00,9922.00,7.50,43.90,435568.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,20.00,20.00,0.00,198.00,9.90,50.00,9900.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,77.00,77.00,0.00,177.00,2.30,80.00,14160.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1358.00,1338.00,20.00,4315.00,3.22,29.40,126870.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2794.00,2794.00,0.00,46819.00,16.76,4.78,223748.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,1277.00,570.00,707.00,2390.00,4.19,33.53,80130.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,23.00,23.00,0.00,318.00,13.83,30.00,9540.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,6.00,4.00,2.00,6.00,1.50,50.17,301.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,528.00,514.00,14.00,4066.00,7.91,27.37,111286.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,3.00,2.00,1.00,30.00,15.00,25.00,750.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,1735.00,1716.00,19.00,2730.00,1.59,43.31,118236.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,62.00,62.00,0.00,679.00,10.95,11.80,8013.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,498.00,490.00,8.00,2001.00,4.08,30.90,61835.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,428.00,426.00,2.00,7270.00,17.07,33.15,241022.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,236.00,230.00,6.00,914.00,3.97,61.25,55983.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,687.00,648.00,39.00,5449.00,8.41,142.03,773898.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,5.00,5.00,0.00,50.00,10.00,28.00,1400.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),718.00,718.00,0.00,28256.00,39.35,36.03,1018035.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,5.00,5.00,0.00,150.00,30.00,30.00,4500.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),25.00,25.00,0.00,265.00,10.60,1.36,360.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,210.00,201.00,9.00,1401.00,6.97,32.00,44832.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,334.00,334.00,0.00,3384.00,10.13,25.96,87862.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6820000,Fresa,97.00,97.00,0.00,2100.00,21.65,195.00,409500.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,2458.00,2458.00,0.00,3034.00,1.23,47.15,143059.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,875.00,875.00,0.00,1988.00,2.27,25.12,49933.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,4368.00,3503.00,865.00,3705.00,1.06,68.99,255608.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,49.00,49.00,0.00,59.00,1.20,65.02,3836.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,4.00,4.00,0.00,66.00,16.50,5.70,376.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,413.00,413.00,0.00,8904.00,21.56,49.65,442128.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,5.00,5.00,0.00,12.00,2.40,220.00,2640.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,142.00,142.00,0.00,4448.00,31.32,6.85,30491.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,174.00,167.00,7.00,1754.00,10.50,29.48,51711.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,232.00,232.00,0.00,5909.00,25.47,65.27,385680.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,30.00,29.00,1.00,210.00,7.24,11.00,2310.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,2213.00,2208.00,5.00,21941.00,9.94,30.72,673940.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,526.00,510.00,16.00,15182.00,29.77,5.90,89574.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,689.00,689.00,0.00,2470.00,3.58,21.57,53288.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,1114.00,1109.00,5.00,2076.00,1.87,261.05,541944.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),500.00,500.00,0.00,9514.00,19.03,71.71,682277.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,353.00,352.00,1.00,2823.00,8.02,67.89,191656.00
1985,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,27142.00,27002.00,140.00,142357.00,5.27,33.11,4714010.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,481.00,481.00,0.00,3267.00,6.79,4.78,15613.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5510000,Avena grano,334.00,171.00,163.00,642.00,3.75,33.53,21524.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,53.00,53.00,0.00,398.00,7.51,27.37,10893.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,351.00,290.00,61.00,309.00,1.07,43.31,13383.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,870.00,870.00,0.00,3704.00,4.26,11.80,43711.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,11.00,11.00,0.00,256.00,23.27,33.15,8487.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,115.00,115.00,0.00,381.00,3.31,61.25,23337.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,89.00,79.00,10.00,341.00,4.32,143.00,48763.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),57.00,57.00,0.00,1439.00,25.25,1.36,1954.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,1284.00,983.00,301.00,805.00,0.82,47.15,37957.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,5126.00,5126.00,0.00,14628.00,2.85,25.71,376101.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,38191.00,33615.00,4576.00,27371.00,0.81,68.99,1888325.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,100.00,100.00,0.00,2700.00,27.00,6.86,18509.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,19.00,19.00,0.00,209.00,11.00,29.48,6162.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1601.00,1570.00,31.00,18425.00,11.74,30.72,565942.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,232.00,230.00,2.00,7683.00,33.40,5.90,45330.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,954.00,933.00,21.00,2771.00,2.97,21.57,59782.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),78.00,68.00,10.00,1047.00,15.40,71.71,75084.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,14.00,8.00,6.00,36.00,4.50,67.89,2444.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9040000,Trigo forrajero verde,19.00,19.00,0.00,139.00,7.32,4.63,643.00
1985,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,664.00,664.00,0.00,2731.00,4.11,33.11,90434.00
1985,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,762.00,761.00,1.00,2675.00,3.52,72.61,194221.00
1985,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,170.00,170.00,0.00,3880.00,22.82,8.00,31040.00
1985,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,184.00,178.00,6.00,373.00,2.10,93.64,34926.00
1985,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,132.00,132.00,0.00,1334.00,10.11,36.05,48095.00
1985,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,3.00,3.00,0.00,8.00,2.67,20.00,160.00
1985,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,118.00,118.00,0.00,2409.00,20.42,40.88,98482.00
