Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,414.00,167.00,0.00,55.00,0.33,95.00,5225.00
1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,15551.00,9098.00,0.00,125515.00,13.80,22.48,2821356.00
1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,93.00,80.00,0.00,18.00,0.23,100.00,1800.00
1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,85.00,1.00,0.00,8.00,8.00,22.00,176.00
1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),637.00,526.00,0.00,6436.00,12.24,11.17,71903.00
1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,4106.00,3795.00,0.00,92985.00,24.50,1.44,133686.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,3121.00,3044.00,0.00,150526.00,49.45,1.83,275898.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,2786.00,600.00,0.00,516.00,0.86,65.00,33540.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,557.00,460.00,0.00,1190.00,2.59,18.35,21832.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1512.00,225.00,0.00,949.00,4.22,58.87,55870.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,4738.00,2898.00,0.00,11599.00,4.00,23.40,271422.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,101.00,65.00,0.00,335.00,5.15,15.36,5145.00
1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,53.00,25.00,0.00,125.00,5.00,70.00,8750.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,4.00,4.00,0.00,60.00,15.00,45.00,2700.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1792.00,1792.00,0.00,38620.00,21.55,7.00,270340.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,3.00,3.00,0.00,4.00,1.33,25.00,100.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,30.00,30.00,0.00,750.00,25.00,7.00,5250.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,2.00,2.00,0.00,6.00,3.00,25.00,150.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,26.00,26.00,0.00,377.00,14.50,30.00,11310.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,1014.00,1014.00,0.00,3164.00,3.12,27.98,88538.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,5.00,5.00,0.00,75.00,15.00,52.00,3900.00
1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,46.00,46.00,0.00,136.00,2.96,27.30,3713.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,150.00,150.00,0.00,2400.00,16.00,2.65,6350.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,9.00,9.00,0.00,225.00,25.00,8.00,1800.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1311.00,1311.00,0.00,4457.00,3.40,35.54,158388.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,7.00,6.00,1.00,66.00,11.00,40.00,2640.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,298.00,298.00,0.00,339.00,1.14,68.21,23124.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,376.00,371.00,5.00,1297.00,3.50,30.95,40141.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1563.00,1538.00,25.00,57075.00,37.11,2.63,150253.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,17791.00,17604.00,187.00,59956.00,3.41,40.10,2404296.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,546.00,546.00,0.00,7694.00,14.09,29.71,228604.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,102.00,102.00,0.00,816.00,8.00,67.50,55080.00
1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,153.00,153.00,0.00,459.00,3.00,33.02,15157.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,147.00,147.00,0.00,160.00,1.09,132.00,21120.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1453.00,1451.00,2.00,28350.00,19.54,2.65,75014.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,108.00,108.00,0.00,173.00,1.60,35.00,6055.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,53693.00,53669.00,24.00,107256.00,2.00,35.54,3811556.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,254.00,254.00,0.00,343.00,1.35,32.00,10976.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2015.00,1760.00,255.00,1057.00,0.60,68.21,72100.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,6085.00,5422.00,663.00,6058.00,1.12,23.33,141363.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,622.00,622.00,0.00,14587.00,23.45,3.52,51317.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,137799.00,135163.00,2636.00,247867.00,1.83,40.10,9939715.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,966.00,966.00,0.00,11402.00,11.80,29.71,338776.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,5.00,5.00,0.00,18.00,3.60,55.28,995.00
1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,20255.00,20145.00,110.00,39476.00,1.96,33.02,1303576.00
1984,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,6059.00,6059.00,0.00,496838.00,82.00,3.50,1740331.00
1984,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,12.00,12.00,0.00,97.00,8.08,6.94,673.00
1984,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,275.00,271.00,0.00,7648.00,28.22,2.44,18660.00
1984,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,170.00,110.00,0.00,590.00,5.36,92.00,54280.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,20.00,20.00,0.00,60.00,3.00,21.00,1260.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,21.00,21.00,0.00,56.00,2.67,23.45,1313.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,175.00,175.00,0.00,200.00,1.14,30.00,6000.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,5.00,5.00,0.00,150.00,30.00,4.50,675.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,28.00,28.00,0.00,42.00,1.50,12.00,504.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,6.00,1.00,5.00,2.00,2.00,48.00,96.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,454.00,438.00,16.00,4494.00,10.26,35.31,158670.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,433.00,353.00,80.00,323.00,0.92,34.44,11125.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3694.00,3547.00,147.00,12019.00,3.39,25.27,303708.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,183.00,178.00,5.00,1840.00,10.34,21.09,38807.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,512.00,483.00,29.00,5006.00,10.36,21.33,106783.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,32.00,32.00,0.00,194.00,6.06,74.00,14356.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,393.00,393.00,0.00,15456.00,39.33,2.32,35812.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,151.00,147.00,4.00,295.00,2.01,19.35,5708.00
1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),715.00,683.00,32.00,9586.00,14.04,36.62,351011.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,67.00,20.00,47.00,60.00,3.00,14.10,846.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,56.00,56.00,0.00,54.00,0.96,40.65,2195.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,3994.00,2547.00,1447.00,2030.00,0.80,35.03,71101.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,10.00,10.00,0.00,80.00,8.00,48.00,3840.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6050000,Chayote,40.00,40.00,0.00,1200.00,30.00,25.00,30000.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3720.00,3139.00,581.00,12452.00,3.97,53.35,664339.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,33235.00,26291.00,6944.00,17908.00,0.68,35.37,633460.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,722.00,235.00,487.00,141.00,0.60,40.70,5739.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,70.00,55.00,15.00,605.00,11.00,14.00,8470.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,138130.00,81416.00,56714.00,88569.00,1.09,24.24,2146617.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,237.00,236.00,1.00,1975.00,8.37,27.28,53874.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,872.00,867.00,5.00,10043.00,11.58,45.00,451935.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,130.00,130.00,0.00,650.00,5.00,17.10,11115.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1804.00,1385.00,419.00,11783.00,8.51,24.22,285384.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2384.00,1340.00,1044.00,1612.00,1.20,19.12,30823.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,1514.00,197.00,1317.00,364.00,1.85,133.00,48412.00
1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1996.00,1940.00,56.00,15057.00,7.76,22.53,339264.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2223.00,2208.00,15.00,14417.00,6.53,35.78,515811.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,19.00,8.00,11.00,26.00,3.25,50.00,1300.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,20.00,20.00,0.00,600.00,30.00,5.50,3300.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,490.00,377.00,113.00,4636.00,12.30,70.45,326606.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,226.00,224.00,2.00,254.00,1.13,44.44,11288.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,10.00,10.00,0.00,40.00,4.00,140.00,5600.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,5726.00,4955.00,771.00,15558.00,3.14,32.51,505853.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,67.00,66.00,1.00,391.00,5.92,25.30,9893.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,62.00,49.00,13.00,392.00,8.00,31.90,12505.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,74.00,53.00,21.00,420.00,7.92,13.62,5720.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,36.00,36.00,0.00,122.00,3.39,5.20,634.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,300.00,250.00,50.00,7066.00,28.26,3.22,22738.00
1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),227.00,182.00,45.00,2021.00,11.10,22.91,46311.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,205.00,74.00,131.00,38.00,0.51,111.82,4249.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,10715.00,10309.00,406.00,35654.00,3.46,34.60,1233593.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,141.00,141.00,0.00,1906.00,13.52,5.78,11020.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,17.00,15.00,2.00,5.00,0.33,325.00,1625.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,2639.00,1000.00,1639.00,1000.00,1.00,17.33,17333.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,645.00,640.00,5.00,367.00,0.57,73.20,26864.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,385.00,369.00,16.00,1568.00,4.25,83.07,130252.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,7237.00,7034.00,203.00,3711.00,0.53,50.16,186158.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,6323.00,5511.00,812.00,3654.00,0.66,65.84,240594.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7350000,Lenteja,57.00,57.00,0.00,17.00,0.30,153.00,2601.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,378104.00,324628.00,53476.00,495027.00,1.52,35.92,17778895.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,8643.00,8630.00,13.00,116881.00,13.54,18.82,2200168.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,20.00,9.00,11.00,220.00,24.44,3.40,748.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,532.00,280.00,252.00,514.00,1.84,21.25,10921.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,11850.00,6612.00,5238.00,6483.00,0.98,61.17,396591.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),236.00,235.00,1.00,2320.00,9.87,18.00,41760.00
1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,5150.00,3000.00,2150.00,9131.00,3.04,30.00,273930.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,22.00,22.00,0.00,229.00,10.41,45.47,10412.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,803.00,803.00,0.00,35978.00,44.80,3.18,114338.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,567.00,516.00,0.00,1306.00,2.53,30.70,40098.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,28281.00,27518.00,0.00,2083782.00,75.72,2.12,4424682.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,82.00,82.00,0.00,1082.00,13.20,34.46,37287.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,756.00,675.00,0.00,7425.00,11.00,48.80,362318.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,627.00,627.00,0.00,8262.00,13.18,24.44,201915.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1259.00,1259.00,0.00,45456.00,36.10,10.35,470511.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,240.00,238.00,0.00,7092.00,29.80,21.30,151060.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),22.00,6.00,0.00,93.00,15.50,20.60,1916.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,20.00,8.00,0.00,69.00,8.63,36.00,2484.00
1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,11109.00,7327.00,0.00,291424.00,39.77,2.99,871358.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,3752.00,3663.00,0.00,28777.00,7.86,46.87,1348901.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,96418.00,96365.00,0.00,285722.00,2.96,34.87,9963134.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,172382.00,167696.00,0.00,10062897.00,60.01,2.12,21333342.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,50.00,50.00,0.00,156.00,3.12,23.67,3692.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,4243.00,4116.00,0.00,24759.00,6.02,32.65,808403.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,2477.00,1968.00,0.00,23569.00,11.98,32.90,775489.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1345.00,1221.00,0.00,1697.00,1.39,95.48,162031.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,368.00,361.00,0.00,1827.00,5.06,30.26,55294.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,45.00,40.00,0.00,167.00,4.18,21.13,3529.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,6206.00,5267.00,0.00,6743.00,1.28,70.00,472010.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,16014.00,14839.00,0.00,145014.00,9.77,34.46,4996890.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,77.00,47.00,0.00,382.00,8.13,15.00,5730.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,6404.00,6280.00,0.00,69137.00,11.01,27.94,1931899.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,18234.00,17757.00,0.00,149956.00,8.44,47.98,7194277.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,4727.00,4683.00,0.00,33545.00,7.16,19.79,663788.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,55.00,38.00,0.00,217.00,5.71,50.00,10850.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,85.00,80.00,0.00,330.00,4.13,78.77,25994.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,87939.00,86738.00,0.00,1033558.00,11.92,24.94,25778063.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,7329.00,765.00,0.00,11380.00,14.88,9.63,109607.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,450.00,425.00,0.00,3029.00,7.13,57.42,173919.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,140.00,115.00,0.00,670.00,5.83,30.00,20100.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,594.00,591.00,0.00,1800.00,3.05,150.00,270000.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,7024.00,5424.00,0.00,210458.00,38.80,15.52,3265897.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,1183.00,1180.00,0.00,325.00,0.28,303.29,98568.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,17989.00,17977.00,0.00,406751.00,22.63,21.00,8541393.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,395.00,370.00,0.00,1837.00,4.96,50.00,91850.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),3434.00,2533.00,0.00,43764.00,17.28,21.89,957915.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,824.00,397.00,0.00,164.00,0.41,2750.00,451000.00
1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,111.00,110.00,0.00,812.00,7.38,33.47,27177.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,6.00,6.00,0.00,12.00,2.00,60.00,720.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,83.00,75.00,8.00,485.00,6.47,22.13,10732.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,8.00,8.00,0.00,64.00,8.00,30.00,1920.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,161.00,134.00,27.00,776.00,5.79,92.06,71438.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,62.00,62.00,0.00,54.00,0.87,33.00,1782.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,324.00,324.00,0.00,1226.00,3.78,24.77,30370.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,89.00,77.00,12.00,1176.00,15.27,48.52,57064.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,49.00,41.00,8.00,292.00,7.12,18.36,5362.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,35.00,32.00,3.00,400.00,12.50,40.00,16000.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,345.00,269.00,76.00,2039.00,7.58,21.08,42976.00
1984,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),339.00,286.00,53.00,5153.00,18.02,35.90,184972.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,59.00,59.00,0.00,118.00,2.00,110.00,12980.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,59.00,59.00,0.00,472.00,8.00,34.10,16095.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,35.00,35.00,0.00,142.00,4.06,90.00,12780.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,54.00,54.00,0.00,65.00,1.20,52.85,3435.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1534.00,1141.00,393.00,4450.00,3.90,33.45,148853.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,11.00,11.00,0.00,77.00,7.00,30.00,2310.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,26.00,26.00,0.00,312.00,12.00,25.00,7800.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,143.00,143.00,0.00,1430.00,10.00,20.00,28600.00
1984,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),86.00,86.00,0.00,1488.00,17.30,50.00,74400.00
1984,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,66.00,66.00,0.00,103.00,1.56,110.00,11330.00
1984,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,1338.00,1338.00,0.00,2291.00,1.71,34.10,78123.00
1984,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,4835.00,4835.00,0.00,13847.00,2.86,27.69,383479.00
1984,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,345.00,345.00,0.00,1705.00,4.94,77.24,131690.00
1984,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2765.00,2765.00,0.00,1438.00,0.52,52.85,75998.00
