Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,178.00,178.00,0.00,4254.00,23.90,1652.17,7028331.18
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,94.50,94.50,0.00,5260.50,55.67,1716.99,9032250.00
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,160.00,157.00,3.00,4387.00,27.94,1780.08,7809215.62
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,67446.71,64868.71,2578.00,251632.64,3.88,1316.41,331252036.57
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,13.00,10.00,3.00,275.00,27.50,1636.36,449999.00
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,179.91,179.91,0.00,4456.00,24.77,2736.65,12194494.17
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,379.22,350.22,29.00,7004.80,20.00,1536.65,10763933.80
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,1.00,1.00,0.00,8.00,8.00,2100.00,16800.00
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2750.00,2750.00,0.00,123366.00,44.86,282.47,34847444.70
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,49649.50,48107.05,1542.45,334132.20,6.95,1037.47,346651928.73
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),3172.78,3072.78,100.00,118096.00,38.43,3561.66,420618280.45
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,3932.92,3812.92,120.00,63980.50,16.78,2554.15,163415861.85
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,30.00,30.00,0.00,90.00,3.00,1400.00,126000.00
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,30.00,30.00,0.00,750.00,25.00,4000.00,3000000.00
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,258.00,258.00,0.00,7824.00,30.33,2006.14,15696038.64
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,1570.00,1570.00,0.00,22884.00,14.58,1250.53,28617128.52
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,15050000,Pastos y praderas,506.68,506.68,0.00,37639.72,74.29,450.01,16938077.74
2000,16,Michoacán,2,Primavera-Verano,1,Riego,200206,Planta,6830000,Fresa,200.00,200.00,0.00,81100000.00,405500.00,0.25,20275000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,5240.00,5161.50,78.50,3045.35,0.59,6864.94,20906140.72
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,86.00,86.00,0.00,490.00,5.70,1669.39,818000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,14490.75,14490.75,0.00,148159.75,10.22,736.17,109070315.42
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,300.00,300.00,0.00,600.00,2.00,2000.00,1200000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5670000,Brócoli,2.00,2.00,0.00,26.00,13.00,2461.54,64000.04
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,443.00,441.00,2.00,734.90,1.67,5562.36,4087779.99
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,137.00,137.00,0.00,1790.50,13.07,1847.70,3308305.36
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,85.02,85.02,0.00,1615.38,19.00,1400.00,2261532.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,5.00,5.00,0.00,2.25,0.45,18000.00,40500.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,46.75,46.75,0.00,1114.56,23.84,1400.00,1560384.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,144.45,144.45,0.00,1575.00,10.90,608.76,958800.88
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1663.00,1563.00,100.00,2615.70,1.67,1397.36,3655062.26
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,875.52,870.52,5.00,28530.76,32.77,1660.51,47375518.36
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,5.00,5.00,0.00,400.00,80.00,2000.00,800000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,40.00,40.00,0.00,120.00,3.00,4000.00,480000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6110000,Chile seco,195.00,195.00,0.00,117.00,0.60,45000.00,5265000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,1402.69,1394.93,7.76,10437.72,7.48,3564.92,37209588.74
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6190000,Cilantro,35.70,35.70,0.00,371.40,10.40,2905.76,1079200.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6310000,Col (repollo),231.40,231.40,0.00,9888.10,42.73,1615.69,15976148.50
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6330000,Coliflor,4.00,4.00,0.00,95.00,23.75,1500.00,142500.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),20.00,20.00,0.00,276.00,13.80,647.83,178800.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,3.00,3.00,0.00,45.00,15.00,3000.00,135000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6750000,Flores,24.00,22.00,2.00,176.00,8.00,5000.00,880000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6820000,Fresa,12.04,0.00,12.04,0.00,0.00,0.00,0.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,10790.30,10009.20,781.10,6071.52,0.61,6498.49,39455686.45
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,673.00,673.00,0.00,727.50,1.08,2961.85,2154748.88
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,58.00,58.00,0.00,378.80,6.53,5564.94,2107999.27
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,437.00,433.00,4.00,330.80,0.76,5279.26,1746380.09
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,201.50,201.50,0.00,823.00,4.08,2859.66,2353500.18
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,138.50,138.50,0.00,2407.80,17.38,1601.60,3856332.48
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,307.50,167.50,140.00,51.48,0.31,27797.20,1431000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,440.00,440.00,0.00,11385.00,25.88,1952.15,22225228.18
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7330000,Lechuga,46.98,44.98,2.00,658.04,14.63,1527.35,1005060.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7350000,Lenteja,10.00,10.00,0.00,9.00,0.90,3500.00,31500.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,419775.00,379842.64,39932.36,825400.23,2.17,1401.41,1156727188.73
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),3.00,3.00,0.00,45.00,15.00,3000.00,135000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,2823.50,2813.00,10.50,95268.00,33.87,3370.92,321140773.55
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8110000,Semilla de papa,55.00,55.00,0.00,1925.00,35.00,4000.00,7700000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,214.01,212.01,2.00,3391.70,16.00,1594.35,5407552.40
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8490000,Rábano,9.00,9.00,0.00,108.00,12.00,2092.59,226000.00
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,83.50,73.50,10.00,1179.00,16.04,2027.15,2390005.20
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,2280.50,2280.50,0.00,67749.50,29.71,360.12,24397695.10
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,99523.50,87693.97,11829.53,296812.54,3.38,1041.30,309070826.52
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),2445.41,2430.41,15.00,58906.70,24.24,2976.86,175356793.72
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,740.37,722.37,18.00,10671.33,14.77,2102.28,22434070.28
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,4483.79,4483.79,0.00,8701.85,1.94,1319.01,11477870.23
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,9270000,Zanahoria,97.71,97.71,0.00,1863.56,19.07,1980.13,3690099.78
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,435.00,435.00,0.00,4820.00,11.08,1730.29,8339997.80
2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,2804.00,2559.00,245.00,43572.50,17.03,682.48,29737173.17
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5050000,Agave,46.25,0.00,0.00,0.00,0.00,0.00,0.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,41455.50,41407.50,0.00,477791.40,11.54,4008.62,1915285894.60
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,4215.47,4215.47,0.00,228630.39,54.24,700.15,160076582.68
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5460000,Ave del paraíso,80.00,80.00,0.00,1464.00,18.30,3662.91,5362500.24
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,124.00,124.00,0.00,343.50,2.77,2682.97,921600.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,18631.68,13026.00,0.00,1140061.20,87.52,274.40,312836979.61
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,5821000,Caña de azúcar fruta,25.00,25.00,0.00,750.00,30.00,1375.00,1031250.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6160000,Chirimoya,26.00,17.00,0.00,136.00,8.00,5000.00,680000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,347.50,347.50,0.00,3033.40,8.73,2717.45,8243107.82
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,5.50,5.50,0.00,61.75,11.23,2317.81,143124.77
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,5041.00,5041.00,0.00,5361.00,1.06,3485.93,18688063.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,2016.00,2016.00,0.00,16515.25,8.19,5024.37,82978763.55
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6810000,Frambuesa,60.00,43.00,0.00,270.00,6.28,18074.08,4880000.72
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,6820000,Fresa,12.00,10.00,0.00,108.00,10.80,4629.63,500000.04
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,45.00,45.00,0.00,450.00,10.00,4000.00,1800000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7020000,Guaje,16.00,16.00,0.00,400.00,25.00,3000.00,1200000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,40.00,40.00,0.00,148.00,3.70,2794.59,413600.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,5863.87,5863.87,0.00,98255.26,16.76,2840.89,279132247.40
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,62.00,62.00,0.00,358.00,5.77,1520.39,544299.40
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,29736.50,28395.27,0.00,334248.16,11.77,2052.23,685954182.97
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,16.00,16.00,0.00,96.00,6.00,14000.00,1344000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7440000,Macadamia,44.50,44.50,0.00,133.00,2.99,7510.53,998899.88
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,76.00,76.00,0.00,600.00,7.89,5906.67,3544000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,6.00,6.00,0.00,27.00,4.50,1200.00,32400.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,20242.62,20092.62,0.00,118933.96,5.92,1835.43,218294404.65
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,139.50,138.00,0.00,1121.00,8.12,4634.35,5195101.21
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,92.25,92.25,0.00,383.25,4.15,7173.38,2749198.60
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,548.62,546.62,0.00,6315.45,11.55,1161.58,7335923.22
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7920000,Nopalitos,236.00,236.00,0.00,6273.00,26.58,1079.87,6774029.85
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,2404.75,2051.25,0.00,78662.76,38.35,1966.49,154689351.85
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,103.00,103.00,0.00,1403.00,13.62,1426.66,2001604.20
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8250000,Perón,2.00,2.00,0.00,30.00,15.00,1300.00,39000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,4122.50,3282.50,0.00,108761.45,33.13,1480.55,161026773.72
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,12.00,12.00,0.00,72.00,6.00,6000.00,432000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,352.00,352.00,0.00,2153.50,6.12,5952.45,12818602.67
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1772.00,1744.00,0.00,25987.60,14.90,1832.47,47621584.37
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9010000,Trébol,3.00,3.00,0.00,206.00,68.67,458.25,94400.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9120000,Tuna,2.25,2.25,0.00,9.00,4.00,2000.00,18000.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,9.00,9.00,0.00,72.30,8.03,4000.00,289200.00
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9310000,Zarzamora,1071.80,1049.80,0.00,12880.45,12.27,11431.86,147247556.14
2000,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,9692.26,9379.25,0.00,219176.81,23.37,430.68,94395145.40
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,47.05,0.00,0.00,0.00,0.00,0.00,0.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,37074.75,37074.75,0.00,316889.10,8.55,5690.25,1803179376.37
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,3.00,3.00,0.00,12.00,4.00,4000.00,48000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6160000,Chirimoya,20.00,20.00,0.00,97.00,4.85,4124.54,400079.90
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,3765.00,3685.00,0.00,19335.90,5.25,1083.60,20952442.74
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,4806.00,4806.00,0.00,4259.80,0.89,3300.28,14058530.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,2430.50,2420.50,0.00,14197.25,5.87,4877.22,69243134.19
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7020000,Guaje,3.00,3.00,0.00,75.00,25.00,3000.00,225000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,83.50,83.50,0.00,793.00,9.50,3000.00,2379000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7440000,Macadamia,15.00,15.00,0.00,27.00,1.80,9100.00,245700.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,744.00,586.00,0.00,3474.00,5.93,1379.62,4792796.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,136.00,126.00,0.00,848.00,6.73,4551.89,3860000.72
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,215.00,215.00,0.00,1815.00,8.44,2000.00,3630000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,1.00,1.00,0.00,1.00,1.00,5000.00,5000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,42.00,42.00,0.00,548.00,13.05,1361.31,746000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,3.00,3.00,0.00,12.00,4.00,15150.00,181800.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,20.50,20.50,0.00,410.00,20.00,2500.00,1025000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,1274.00,1274.00,0.00,10824.00,8.50,1822.99,19732002.76
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,6.25,6.25,0.00,43.00,6.88,6000.00,258000.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,8.00,8.00,0.00,72.00,9.00,1550.00,111600.00
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,9310000,Zarzamora,22.35,17.35,0.00,105.10,6.06,9702.38,1019720.18
2000,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,53598.00,53578.00,0.00,380024.50,7.09,352.82,134081735.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5110000,Albahaca,17.00,17.00,0.00,102.00,6.00,1805.88,184199.76
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5340000,Amaranto,11.00,11.00,0.00,13.00,1.18,22000.00,286000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5570000,Bangaña,3.00,3.00,0.00,39.00,13.00,1800.00,70200.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,2.00,2.00,0.00,28.00,14.00,2000.00,56000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,3.00,3.00,0.00,45.00,15.00,3000.00,135000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,17.00,17.00,0.00,25.50,1.50,5500.00,140250.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1274.00,1274.00,0.00,16894.00,13.26,2498.98,42217768.12
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,3475.00,3475.00,0.00,62478.00,17.98,1146.27,71616497.82
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6090000,Chilacayote,6.00,6.00,0.00,66.00,11.00,2000.00,132000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,25.00,25.00,0.00,341.00,13.64,2964.81,1011000.21
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,18.00,18.00,0.00,126.00,7.00,1372.23,172900.98
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6440000,Crisantemo,38.00,38.00,0.00,304.00,8.00,5013.16,1524000.64
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,1461.00,1461.00,0.00,10409.00,7.12,2419.32,25182701.88
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6660000,Especias y medicinales,7.00,7.00,0.00,11.00,1.57,2363.64,26000.04
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6680000,Estropajo,2.00,2.00,0.00,2.00,1.00,3000.00,6000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6710000,Flor cundeamor,1.00,1.00,0.00,14.00,14.00,1500.00,21000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6820000,Fresa,19.00,19.00,0.00,38.00,2.00,2500.00,95000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,825.00,825.00,0.00,1201.80,1.46,10003.25,12021905.85
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6970000,Girasol ornamental,26.00,26.00,0.00,182.00,7.00,7500.00,1365000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,218.00,218.00,0.00,2464.00,11.30,4579.83,11284701.12
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7140000,Hierbabuena,1.00,1.00,0.00,5.00,5.00,1500.00,7500.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,132.00,132.00,0.00,3960.00,30.00,1650.00,6534000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,4456.00,4456.00,0.00,11302.00,2.54,1971.36,22280310.72
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,18.00,18.00,0.00,214.00,11.89,2500.00,535000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,36.00,36.00,0.00,612.00,17.00,4500.00,2754000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),303.00,303.00,0.00,2916.00,9.62,2500.00,7290000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,45.00,45.00,0.00,315.00,7.00,1786.67,562801.05
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,388.00,388.00,0.00,5210.00,13.43,2133.13,11113607.30
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,1.00,1.00,0.00,5.00,5.00,1500.00,7500.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,12.00,12.00,0.00,96.00,8.00,1833.33,175999.68
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,20.00,20.00,0.00,268.00,13.40,2000.00,536000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,37.00,37.00,0.00,1295.00,35.00,627.03,812003.85
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,3.00,3.00,0.00,12.00,4.00,1100.00,13200.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),175.00,175.00,0.00,3150.00,18.00,3045.71,9593986.50
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,599.00,599.00,0.00,8175.00,13.65,3217.92,26306496.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8990000,Tomillo,2.00,2.00,0.00,2.00,1.00,6500.00,13000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9170000,Verdolaga,75.00,75.00,0.00,600.00,8.00,1500.00,900000.00
2000,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,23.00,23.00,0.00,230.00,10.00,1800.00,414000.00
