Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,5733.00,5733.00,0.00,35544.00,6.20,395.01,14040117.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,280.00,278.00,0.00,1807.00,6.50,750.00,1355250.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,7646.00,7275.00,0.00,60382.00,8.30,392.00,23669940.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,382.00,382.00,0.00,879.00,2.30,3800.00,3340200.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,149.00,149.00,0.00,745.00,5.00,670.50,499523.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,841.00,840.00,0.00,17640.00,21.00,340.00,5997600.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,3647.00,3526.00,0.00,41747.00,11.84,460.01,19204007.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,1914.00,1914.00,0.00,9953.00,5.20,550.00,5474150.00
1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,11358.00,11358.00,0.00,238518.00,21.00,46.46,11081440.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3934.00,3933.00,1.00,104894.00,26.67,44.08,4623728.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1230.00,809.00,421.00,5548.00,6.86,639.56,3548259.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,19.00,0.00,19.00,0.00,0.00,0.00,0.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,3542.00,3542.00,0.00,58826.00,16.61,46.49,2734821.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,84.00,84.00,0.00,186.00,2.21,358.01,66589.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,118.00,118.00,0.00,2161.00,18.31,263.46,569346.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,42.00,36.00,6.00,207.00,5.75,1357.35,280971.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),89.00,89.00,0.00,1766.00,19.84,246.59,435481.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,162.00,162.00,0.00,5411.00,33.40,516.06,2792406.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,842.00,519.00,323.00,2696.00,5.19,783.17,2111431.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1517.00,764.00,753.00,993.00,1.30,828.90,823096.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,1697.00,1661.00,36.00,10222.00,6.15,250.64,2562042.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1472.00,1470.00,2.00,6691.00,4.55,473.80,3170216.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7790000,Nabo forrajero,150.00,145.00,5.00,1668.00,11.50,40.00,66720.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,971.00,970.00,1.00,15053.00,15.52,600.00,9031800.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,32.00,31.00,1.00,177.00,5.71,800.00,141600.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),188.00,134.00,54.00,911.00,6.80,940.64,856923.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,230.00,188.00,42.00,1417.00,7.54,704.58,998386.00
1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,73.00,64.00,9.00,184.00,2.88,352.45,64850.00
1989,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4577.00,4126.00,451.00,1659.00,0.40,933.18,1548149.00
1989,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,19100.00,18228.00,872.00,19798.00,1.09,591.09,11702400.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,217.00,217.00,0.00,4090.00,18.85,39.01,159543.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,3862.00,3596.00,266.00,47614.00,13.24,566.60,26977892.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,122.00,116.00,6.00,533.00,4.59,74.55,39735.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1298.00,1278.00,20.00,1446.00,1.13,374.01,540825.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,174.00,168.00,6.00,2493.00,14.84,220.07,548632.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,2727.00,2670.00,57.00,28801.00,10.79,1347.00,38794947.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),108.00,103.00,5.00,2060.00,20.00,306.56,631516.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,315.00,256.00,59.00,6400.00,25.00,300.01,1920090.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,603.00,584.00,19.00,6015.00,10.30,868.00,5221020.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,5093.00,4672.00,421.00,7453.00,1.60,973.03,7252020.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,616.00,616.00,0.00,25323.00,41.11,139.48,3532115.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,53910.00,51563.00,2347.00,185820.00,3.60,528.75,98251629.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7790000,Nabo forrajero,230.00,230.00,0.00,2300.00,10.00,40.00,92000.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,4.00,4.00,0.00,80.00,20.00,400.00,32000.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,685.00,683.00,2.00,13710.00,20.07,801.31,10986001.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,239.00,239.00,0.00,6730.00,28.16,64.74,435708.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,58.00,57.00,1.00,203.00,3.56,282.81,57411.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2019.00,1895.00,124.00,43366.00,22.88,584.18,25333516.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,2749.00,2694.00,55.00,25303.00,9.39,636.47,16104575.00
1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,95.00,90.00,5.00,270.00,3.00,500.00,135000.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,245.00,245.00,0.00,1059.00,4.32,55.29,58555.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,9.00,9.00,0.00,7.00,0.78,50.00,350.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,96322.00,92165.00,4157.00,124363.00,1.35,441.76,54939098.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,32.00,32.00,0.00,18.00,0.56,1167.39,21013.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,25821.00,16724.00,9097.00,9586.00,0.57,1062.38,10184022.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,189390.00,152134.00,37256.00,145736.00,0.96,532.44,77596069.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,456.00,456.00,0.00,11400.00,25.00,300.00,3420000.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,104.00,104.00,0.00,1826.00,17.56,60.61,110670.00
1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,12234.00,9619.00,2615.00,14347.00,1.49,434.38,6232036.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,355.00,222.00,0.00,581.00,2.62,1782.25,1035490.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,27942.00,27648.00,0.00,1804041.00,65.25,35.43,63910411.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,206.00,37.00,0.00,69.00,1.86,1074.42,74135.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,20.00,1.00,0.00,4.00,4.00,600.00,2400.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,75.00,33.00,0.00,77.00,2.33,593.64,45710.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,2.00,2.00,0.00,12.00,6.00,223.50,2682.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,581.00,574.00,0.00,1779.00,3.10,2125.48,3781225.00
1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3886.00,3886.00,0.00,124391.00,32.01,40.64,5054725.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,51.00,36.00,0.00,89.00,2.47,1902.00,169278.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,63059.00,48177.00,0.00,120440.00,2.50,560.50,67506620.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,5456.00,4685.00,0.00,186211.00,39.75,56.23,10470086.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,168.00,124.00,0.00,159.00,1.28,1553.11,246945.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,76.00,36.00,0.00,454.00,12.61,546.44,248085.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1043.00,838.00,0.00,5408.00,6.45,854.84,4622969.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,4427.00,3006.00,0.00,39447.00,13.12,142.07,5604177.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,4952.00,4365.00,0.00,29682.00,6.80,512.02,15197718.00
1989,13,Hidalgo,3,Perennes,2,Temporal,200204,Miles de lts.,7450000,Maguey pulquero,1103.00,205.00,0.00,8560.00,41.76,226.99,1943000.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,8.00,8.00,0.00,96.00,12.00,375.00,36000.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,7.00,7.00,0.00,11.00,1.57,1700.00,18700.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,30.00,30.00,0.00,482.00,16.07,458.92,221200.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1230.00,1230.00,0.00,4279.00,3.48,593.00,2537447.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3673.00,3673.00,0.00,73524.00,20.02,246.96,18157193.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,670.00,670.00,0.00,1989.00,2.97,449.00,893061.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,105.00,105.00,0.00,1935.00,18.43,288.78,558797.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,38.00,38.00,0.00,477.00,12.55,827.00,394479.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,6.00,6.00,0.00,4.00,0.67,1959.75,7839.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1553.00,1508.00,45.00,19664.00,13.04,577.53,11356550.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,26.00,13.00,400.00,10400.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,3011.00,3011.00,0.00,5086.00,1.69,703.43,3577625.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,388.00,388.00,0.00,1779.00,4.59,300.00,533700.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,370.00,370.00,0.00,296.00,0.80,371.78,110048.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,656.00,654.00,2.00,15795.00,24.15,239.40,3781371.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,108.00,108.00,0.00,324.00,3.00,1008.15,326639.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,747.00,740.00,7.00,7595.00,10.26,958.85,7282498.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,15.00,15.00,0.00,176.00,11.73,433.00,76208.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),557.00,555.00,2.00,29235.00,52.68,236.12,6902880.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),19.00,19.00,0.00,203.00,10.68,300.00,60900.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,424.00,422.00,2.00,2385.00,5.65,768.80,1833588.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,602.00,602.00,0.00,5420.00,9.00,371.30,2012446.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,2075.00,2040.00,35.00,2355.00,1.15,873.18,2056343.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,1470.00,1470.00,0.00,3113.00,2.12,498.96,1553262.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,2607.00,2591.00,16.00,3716.00,1.43,502.48,1867223.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,5.00,5.00,0.00,128.00,25.60,500.00,64000.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,513.00,513.00,0.00,12694.00,24.74,280.15,3556275.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,6.00,6.00,0.00,4.00,0.67,780.00,3120.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,101.00,101.00,0.00,2925.00,28.96,267.00,780975.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2100.00,2100.00,0.00,5799.00,2.76,344.00,1994871.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1403.00,1323.00,80.00,15765.00,11.92,608.41,9591552.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,22.00,22.00,0.00,334.00,15.18,431.14,144000.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,67.00,64.00,3.00,661.00,10.33,625.64,413546.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,74.00,74.00,0.00,716.00,9.68,353.50,253106.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,2920.00,2909.00,11.00,54043.00,18.58,421.90,22800742.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,240.00,240.00,0.00,5855.00,24.40,149.74,876710.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,162.00,157.00,5.00,543.00,3.46,287.22,155961.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,924.00,924.00,0.00,1386.00,1.50,2499.00,3463614.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1509.00,1443.00,66.00,37730.00,26.15,438.23,16534290.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,901.00,861.00,40.00,8339.00,9.69,375.37,3130190.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,4.00,4.00,0.00,20.00,5.00,310.00,6200.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,31157.00,31085.00,72.00,141571.00,4.55,380.98,53935861.00
1989,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,6.00,6.00,0.00,39.00,6.50,583.21,22745.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,298.00,296.00,2.00,1842.00,6.22,230.03,423710.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5510000,Avena grano,327.00,327.00,0.00,903.00,2.76,449.00,405447.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,3.00,3.00,0.00,26.00,8.67,552.00,14352.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,838.00,838.00,0.00,1562.00,1.86,648.17,1012443.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,373.00,373.00,0.00,425.00,1.14,429.30,182453.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,60.00,60.00,0.00,1100.00,18.33,203.20,223517.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,121.00,121.00,0.00,563.00,4.65,824.15,463999.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),68.00,68.00,0.00,629.00,9.25,165.00,103785.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2032.00,2032.00,0.00,2267.00,1.12,764.32,1732721.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,6528.00,6528.00,0.00,11044.00,1.69,320.00,3534080.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,30168.00,30168.00,0.00,27211.00,0.90,456.45,12420395.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,355.00,355.00,0.00,6451.00,18.17,258.54,1667854.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,104.00,104.00,0.00,338.00,3.25,320.39,108291.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,231.00,231.00,0.00,2414.00,10.45,570.00,1375980.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1936.00,1870.00,66.00,32297.00,17.27,406.82,13139098.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,157.00,157.00,0.00,3503.00,22.31,141.30,494974.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,634.00,634.00,0.00,2220.00,3.50,270.95,601517.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,2.00,2.00,0.00,8.00,4.00,335.50,2684.00
1989,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,113.00,113.00,0.00,278.00,2.46,412.09,114560.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1103.00,983.00,120.00,3653.00,3.72,675.00,2465775.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,161.00,161.00,0.00,3964.00,24.62,210.00,832440.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,83.00,83.00,0.00,2448.00,29.49,311.00,761328.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,9.00,9.00,0.00,97.00,10.78,727.00,70519.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,355.00,353.00,2.00,410.00,1.16,1971.75,808418.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,218.00,213.00,5.00,2001.00,9.39,567.64,1135848.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,24.00,24.00,0.00,542.00,22.58,544.00,294848.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,812.00,812.00,0.00,15808.00,19.47,292.12,4617833.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,13.00,1.00,12.00,1.00,1.00,978.00,978.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,3982.00,3937.00,45.00,25102.00,6.38,1051.78,26401806.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,13.00,13.00,0.00,11.00,0.85,495.00,5445.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),588.00,582.00,6.00,33888.00,58.23,352.18,11934540.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,52.00,52.00,0.00,1884.00,36.23,500.00,942000.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,66.00,66.00,0.00,332.00,5.03,807.24,268004.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,528.00,528.00,0.00,5937.00,11.24,429.00,2546973.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,63.00,63.00,0.00,537.00,8.52,1000.00,537000.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,2621.00,2533.00,88.00,4780.00,1.89,1019.24,4871962.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6900000,Garbanzo grano,28.00,28.00,0.00,74.00,2.64,554.51,41034.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,9.00,9.00,0.00,279.00,31.00,614.00,171306.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,544.00,544.00,0.00,12593.00,23.15,326.75,4114813.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,8190.00,8190.00,0.00,317291.00,38.74,139.33,44206898.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,26007.00,25403.00,604.00,80263.00,3.16,432.00,34673247.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,75.00,67.00,8.00,797.00,11.90,620.00,494140.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,8.00,7.00,1.00,76.00,10.86,686.84,52200.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,105.00,102.00,3.00,1481.00,14.52,364.38,539650.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,63.00,63.00,0.00,851.00,13.51,511.23,435060.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,56.00,41.00,15.00,460.00,11.22,638.59,293750.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,637.00,630.00,7.00,28670.00,45.51,88.86,2547502.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,9463.00,8689.00,774.00,42284.00,4.87,299.77,12675475.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1988.00,1939.00,49.00,66301.00,34.19,684.43,45378361.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,394.00,384.00,10.00,3954.00,10.30,288.90,1142299.00
1989,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,60.00,60.00,0.00,360.00,6.00,400.00,144000.00
1989,14,Jalisco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,1285.00,960.00,325.00,527.00,0.55,1309.35,690027.00
1989,14,Jalisco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1598.00,824.00,774.00,3939.00,4.78,262.01,1032042.00
1989,14,Jalisco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,264.00,264.00,0.00,395.00,1.50,1971.75,778841.00
