Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,42.00,42.00,0.00,924.00,22.00,3500.00,3234000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,2.00,2.00,0.00,6.00,3.00,4000.00,24000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,2.00,2.00,0.00,16.00,8.00,2100.00,33600.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,130.00,83.00,47.00,747.00,9.00,3500.00,2614500.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),47.00,47.00,0.00,1296.00,27.57,1029.72,1334520.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,41.00,41.00,0.00,524.00,12.78,2763.36,1448000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6370000,Colza,2.00,2.00,0.00,5.00,2.50,2800.00,14000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),100.00,100.00,0.00,1200.00,12.00,500.00,600000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,15.00,15.00,0.00,480.00,32.00,3500.00,1680000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,20.00,20.00,0.00,180.00,9.00,2000.00,360000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,68.00,50.00,18.00,500.00,10.00,5000.00,2500000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,960.00,901.00,59.00,1029.25,1.14,7397.50,7613875.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,115.00,98.00,17.00,98.00,1.00,5000.00,490000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,97.00,97.00,0.00,369.00,3.80,3340.11,1232500.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7180000,Huauzontle,2.00,2.00,0.00,26.00,13.00,5000.00,130000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,194.00,184.00,10.00,5747.00,31.23,1432.42,8232134.54
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1029.00,1029.00,0.00,43862.20,42.63,144.19,6324424.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,16546.00,16546.00,0.00,49062.68,2.97,1482.12,72716872.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,345.00,345.00,0.00,8625.00,25.00,5100.00,43987500.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,3.00,3.00,0.00,54.00,18.00,2000.00,108000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,491.00,491.00,0.00,6072.90,12.37,5381.36,32680440.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9010000,Trébol,8.00,8.00,0.00,168.00,21.00,1000.00,168000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,120.00,120.00,0.00,296.00,2.47,1332.43,394400.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,154.00,154.00,0.00,4600.00,29.87,1092.39,5025000.00
2002,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,10.00,10.00,0.00,30.00,3.00,4500.00,135000.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,155.00,155.00,0.00,279.00,1.80,4000.00,1116000.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,9782.00,9782.00,0.00,180941.46,18.50,453.15,81993413.98
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,223.00,184.50,38.50,129.15,0.70,10124.66,1307600.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5810000,Canola,162.00,162.00,0.00,162.00,1.00,2700.00,437400.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,54683.00,38859.00,15824.00,58510.98,1.51,1771.58,103656743.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,333.00,333.00,0.00,1255.50,3.77,4506.69,5658150.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6370000,Colza,212.00,212.00,0.00,197.39,0.93,2800.00,552692.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,6408.50,5901.50,507.00,4761.39,0.81,6578.60,31323265.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,1436.00,1160.75,275.25,906.01,0.78,7488.58,6784730.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,1226.00,1096.00,130.00,4941.85,4.51,4437.34,21928644.23
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,8276.00,8276.00,0.00,243932.30,29.47,215.40,52542036.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,99391.50,72328.46,27063.04,122213.37,1.69,1421.80,173763021.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1151.00,1151.00,0.00,13141.00,11.42,2198.45,28889800.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,230.00,230.00,0.00,1595.00,6.93,6968.65,11115000.00
2002,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,31787.00,29237.00,2550.00,49045.14,1.68,1627.69,79830050.00
2002,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,38.00,38.00,0.00,189.00,4.97,1200.00,226800.00
2002,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3370.00,3370.00,0.00,286458.50,85.00,321.17,92002424.00
2002,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,139.00,139.00,0.00,1219.00,8.77,7231.34,8815000.00
2002,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,10.00,10.00,0.00,60.00,6.00,2000.00,120000.00
2002,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,20.00,20.00,0.00,146.00,7.30,7184.93,1049000.00
2002,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,153.00,153.00,0.00,4746.55,31.02,375.67,1783147.50
2002,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,91.00,91.00,0.00,5460.00,60.00,350.00,1911000.00
2002,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,601.00,601.00,0.00,2404.00,4.00,7009.98,16851992.16
2002,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,30.00,30.00,0.00,180.00,6.00,7006.97,1261254.60
2002,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,53.00,53.00,0.00,1123.60,21.20,488.43,548799.95
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,10.00,10.00,0.00,60.00,6.00,2100.00,126000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,20.00,20.00,0.00,140.00,7.00,4000.00,560000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,12.00,12.00,0.00,18.00,1.50,2000.00,36000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,385.25,385.25,0.00,26667.50,69.22,1853.75,49435000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,169.00,169.00,0.00,1937.50,11.46,6772.39,13121506.55
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),15.00,15.00,0.00,127.50,8.50,2000.00,255000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,10.00,10.00,0.00,90.00,9.00,2000.00,180000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,33.00,33.00,0.00,215.40,6.53,4028.83,867810.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,281.00,281.00,0.00,251.42,0.89,8750.51,2200054.14
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,50.00,50.00,0.00,100.00,2.00,6000.00,600000.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,15.00,15.00,0.00,90.00,6.00,1550.00,139500.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1098.00,1098.00,0.00,4632.58,4.22,1593.75,7383195.50
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,32.00,32.00,0.00,688.00,21.50,2600.00,1788800.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,577.00,577.00,0.00,19760.70,34.25,2693.97,53234686.74
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,23.00,23.00,0.00,126.55,5.50,1300.00,164515.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,231.00,231.00,0.00,5897.50,25.53,2328.91,13734742.75
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,22.00,22.00,0.00,96.80,4.40,1350.00,130680.00
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),165.00,165.00,0.00,3104.30,18.81,6991.13,21702576.61
2002,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,171.00,171.00,0.00,3616.20,21.15,2456.10,8881740.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,16.75,0.00,16.75,0.00,0.00,0.00,0.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,387.00,387.00,0.00,313.75,0.81,3500.00,1098125.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,208.00,208.00,0.00,3310.00,15.91,700.00,2317000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,14.00,14.00,0.00,21.00,1.50,12500.00,262500.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,19.50,18.00,1.50,232.00,12.89,3370.69,782000.08
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,13.00,13.00,0.00,117.00,9.00,1200.00,140400.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,257.50,58.75,198.75,23.50,0.40,18000.00,423000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,101.00,101.00,0.00,936.50,9.27,2574.75,2411250.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,760.00,760.00,0.00,494.00,0.65,1000.00,494000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,132.00,132.00,0.00,1957.50,14.83,788.89,1544252.18
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,270.00,270.00,0.00,270.00,1.00,2000.00,540000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,80.00,80.00,0.00,1440.00,18.00,1400.00,2016000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,104.00,104.00,0.00,156.40,1.50,1604.54,250950.06
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3224.75,3017.50,207.25,32331.90,10.71,7467.57,241440855.20
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,35.00,35.00,0.00,192.50,5.50,3500.00,673750.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6670000,Espinaca,8.00,8.00,0.00,36.00,4.50,1800.00,64800.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6750000,Flores,20.00,20.00,0.00,30.00,1.50,17000.00,510000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,26740.23,25890.38,849.85,16656.08,0.64,8453.30,140798898.49
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,40.00,0.00,40.00,0.00,0.00,0.00,0.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,1859.00,1859.00,0.00,1446.25,0.78,5780.33,8359800.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,635.00,634.00,1.00,14514.00,22.89,1361.34,19758436.46
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,196180.00,166807.94,29372.06,228212.31,1.37,1806.75,412323008.94
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,42.00,30.00,12.00,420.00,14.00,1000.00,420000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),8.00,8.00,0.00,6.40,0.80,3500.00,22400.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,1938.00,1933.00,5.00,25232.10,13.05,3619.08,91316934.51
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,18.00,18.00,0.00,202.50,11.25,1586.42,321249.60
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,4027.00,3899.50,127.50,58304.00,14.95,1181.98,68914214.05
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,311.00,311.00,0.00,10510.00,33.79,100.00,1051000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,10752.00,10674.00,78.00,28011.30,2.62,966.62,27076301.45
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,150.00,150.00,0.00,300.00,2.00,2100.00,630000.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,1316.00,1316.00,0.00,1662.40,1.26,25355.33,42150700.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),542.00,524.00,18.00,11092.00,21.17,7769.83,86182998.24
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,207.00,204.00,3.00,1045.50,5.13,2966.52,3101500.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,165.00,165.00,0.00,99.00,0.60,1300.00,128700.00
2002,30,Veracruz,1,Otoño-Invierno,2,Temporal,200203,Gruesa,6990000,Gladiola,90.00,45.00,45.00,47385.00,1053.00,46.15,2186817.75
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,14.00,14.00,0.00,168.00,12.00,3000.00,504000.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1581.84,1576.34,5.50,14671.92,9.31,1600.00,23475072.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,30.00,30.00,0.00,330.00,11.00,800.00,264000.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5540000,Azucena,60.00,60.00,0.00,432.00,7.20,4600.00,1987200.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,42.00,42.00,0.00,304.20,7.24,2071.99,630299.36
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,103.00,103.00,0.00,5729.00,55.62,1811.49,10378000.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,130.50,130.50,0.00,2097.00,16.07,4553.82,9549350.60
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,55.00,55.00,0.00,379.00,6.89,4070.71,1542799.09
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,3.00,3.00,0.00,15.90,5.30,4500.00,71550.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,296.25,296.25,0.00,300.92,1.02,10174.93,3061839.23
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,85.00,85.00,0.00,561.00,6.60,4000.00,2244000.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,500.00,500.00,0.00,1657.40,3.31,3500.00,5800900.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7220000,Jamaica,24.00,24.00,0.00,69.60,2.90,15000.00,1044000.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.00,10.00,0.00,45.00,4.50,4000.00,180000.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,2751.50,2751.50,0.00,10676.00,3.88,1652.91,17646515.56
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,13.00,13.00,0.00,84.50,6.50,4500.00,380250.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,743.00,743.00,0.00,25485.00,34.30,4075.34,103860039.90
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,43.50,43.50,0.00,327.30,7.52,1858.39,608250.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,10.00,10.00,0.00,63.00,6.30,3500.00,220500.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,90.75,90.75,0.00,1950.50,21.49,1829.35,3568147.17
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),157.50,157.50,0.00,2995.37,19.02,3957.03,11852767.10
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,63.00,63.00,0.00,953.00,15.13,4293.28,4091500.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,83.00,83.00,0.00,249.00,3.00,2200.00,547800.00
2002,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,81.00,81.00,0.00,3328.00,41.09,500.00,1664000.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,438.00,438.00,0.00,347.59,0.79,8063.51,2802795.36
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,10927.00,9579.50,1347.50,33526.35,3.50,1570.83,52664047.85
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,65.00,37.05,27.95,12.69,0.34,4000.00,50760.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,845.00,542.28,302.72,3924.18,7.24,893.17,3504958.40
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,577.00,577.00,0.00,955.44,1.66,9562.50,9136391.36
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,20.00,20.00,0.00,86.00,4.30,2500.00,215000.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,616.50,616.50,0.00,342.42,0.56,12424.58,4254425.58
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,15.00,15.00,0.00,232.50,15.50,400.00,93000.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,915.00,643.84,271.16,470.08,0.73,1635.05,768604.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,1026.00,1026.00,0.00,64494.50,62.86,1761.83,113628488.24
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,5.00,5.00,0.00,9.00,1.80,3000.00,27000.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,1408.50,1408.50,0.00,8518.90,6.05,5579.10,47527829.91
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6560000,Ebo (janamargo o veza) grano,190.00,133.54,56.46,96.99,0.73,2500.00,242475.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,16662.84,15345.32,1317.52,14377.91,0.94,8130.68,116902182.32
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,1735.00,719.36,1015.64,574.01,0.80,3929.00,2255285.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,100.00,50.00,50.00,1250.00,25.00,1750.00,2187500.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,422912.26,405790.07,17122.19,837018.94,2.06,1779.23,1489245496.98
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,2310.00,2180.05,129.95,33905.50,15.55,2421.17,82090931.45
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,74.00,74.00,0.00,1128.57,15.25,1068.92,1206351.04
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,744.50,544.50,200.00,7839.63,14.40,1289.82,10111686.08
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,137.00,137.00,0.00,47.95,0.35,6500.00,311675.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,75.00,75.00,0.00,2500.00,33.33,300.00,750000.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,5764.00,5724.00,40.00,8586.32,1.50,1193.35,10246494.90
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,2514.00,2259.00,255.00,4066.20,1.80,2300.00,9352260.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,950.00,950.00,0.00,950.00,1.00,45000.00,42750000.00
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),364.00,364.00,0.00,7867.50,21.61,2770.73,21798743.66
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,75.00,75.00,0.00,740.24,9.87,5857.23,4335758.88
2002,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,770.00,366.00,404.00,250.40,0.68,1384.78,346750.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,73.00,73.00,0.00,2137.00,29.27,312.00,666744.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,789.00,789.00,0.00,3247.00,4.12,1310.00,4253570.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,60717.00,60717.00,0.00,4996149.85,82.29,280.57,1401767074.50
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,3561.00,3561.00,0.00,64529.25,18.12,1279.53,82567428.03
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,15.00,15.00,0.00,48.50,3.23,8963.92,434750.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7530000,Malanga,36.00,36.00,0.00,439.20,12.20,5300.00,2327760.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,4752.00,4752.00,0.00,44492.00,9.36,2768.63,123181721.60
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7610000,Marañón,105.00,105.00,0.00,860.50,8.20,4828.13,4154603.94
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,573.50,573.50,0.00,16541.63,28.84,869.54,14383546.56
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1063.00,974.00,0.00,45410.35,46.62,2595.51,117862895.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,70.00,70.00,0.00,4050.00,57.86,600.00,2430000.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1454.00,1454.00,0.00,43707.15,30.06,2351.04,102757395.48
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9140000,Vainilla,2.00,2.00,0.00,2.00,1.00,180000.00,360000.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,40.00,40.00,0.00,631.00,15.78,3855.78,2433000.00
2002,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6114.00,6114.00,0.00,210798.55,34.48,272.66,57476755.43
