Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6310000,Col (repollo),93.00,93.00,0.00,1142.00,12.28,80.00,91360.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6330000,Coliflor,68.00,67.00,1.00,526.00,7.85,95.00,49970.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),66.00,66.00,0.00,463.00,7.02,50.00,23150.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,24.00,24.00,0.00,53.00,2.21,130.00,6890.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6610000,Elote,1337.00,1337.00,0.00,10222.00,7.65,72.00,735983.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6670000,Espinaca,392.00,392.00,0.00,4696.00,11.98,105.00,493080.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,428.00,423.00,5.00,378.00,0.89,257.00,97146.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,288.00,288.00,0.00,744.00,2.58,90.00,66960.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,245.00,245.00,0.00,792.00,3.23,93.30,73890.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,7330000,Lechuga,128.00,128.00,0.00,1436.00,11.22,80.00,114880.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,138.00,138.00,0.00,2008.00,14.55,18.00,36144.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,14258.00,13068.00,1190.00,34728.00,2.66,96.00,3333888.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,80.00,68.00,12.00,719.00,10.57,120.00,86280.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,8490000,Rábano,110.00,110.00,0.00,1190.00,10.82,25.00,29750.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,8540000,Remolacha forrajera,125.00,125.00,0.00,1395.00,11.16,12.00,16740.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,40.00,40.00,0.00,240.00,6.00,120.00,28800.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200201,Tonelada,9270000,Zanahoria,167.00,167.00,0.00,2269.00,13.59,145.00,329005.00
1986,9,Ciudad de México / DF,2,Primavera-Verano,2,Temporal,200203,Gruesa,6760000,Flores ,20.00,15.00,5.00,6597.00,439.80,4.00,26388.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,38.00,38.00,0.00,88.00,2.32,190.00,16720.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,22.00,16.00,0.00,42.00,2.63,300.00,12600.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,66.00,65.00,0.00,141.00,2.17,162.80,22955.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,75.00,61.00,0.00,175.00,2.87,150.00,26250.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,60.00,59.00,0.00,103.00,1.75,185.00,19055.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,79.00,75.00,0.00,252.00,3.36,250.00,63000.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,30.00,27.00,0.00,72.00,2.67,120.00,8640.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,3380.00,3372.00,0.00,148834.00,44.14,24.83,3695850.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,24.00,20.00,0.00,44.00,2.20,280.00,12320.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,74.00,72.00,0.00,344.00,4.78,66.00,22704.00
1986,9,Ciudad de México / DF,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,21.00,20.00,0.00,103.00,5.15,75.12,7737.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,56.00,56.00,0.00,336.00,6.00,190.00,63840.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,215.00,215.00,0.00,189.00,0.88,249.58,47170.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2291.00,2289.00,2.00,59085.00,25.81,5.18,305824.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,671.00,599.00,72.00,699.00,1.17,92.61,64735.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,423.00,423.00,0.00,604.00,1.43,56.00,33824.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2.00,2.00,0.00,28.00,14.00,60.00,1680.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,10.00,10.00,0.00,27.00,2.70,50.00,1350.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,7.00,7.00,0.00,7.00,1.00,200.00,1400.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),75.00,75.00,0.00,1815.00,24.20,40.77,73999.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,2.00,2.00,0.00,6.00,3.00,78.00,468.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,3.00,3.00,0.00,12.00,4.00,154.17,1850.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,23.00,23.00,0.00,350.00,15.22,48.01,16802.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,7648.00,7285.00,363.00,22107.00,3.03,59.33,1311676.00
1986,10,Durango,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,23.00,23.00,0.00,276.00,12.00,60.00,16560.00
1986,10,Durango,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,929.00,925.00,4.00,23877.00,25.81,4.18,99719.00
1986,10,Durango,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,893.00,790.00,103.00,1110.00,1.41,59.33,65860.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,19363.00,19346.00,17.00,51728.00,2.67,291.52,15079835.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1036.00,953.00,83.00,6245.00,6.55,28.65,178916.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,57.00,57.00,0.00,153.00,2.68,79.61,12180.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,390.00,390.00,0.00,613.00,1.57,268.40,164530.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,9.00,9.00,0.00,74.00,8.22,75.00,5550.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,107.00,107.00,0.00,308.00,2.88,94.19,29010.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,600.00,542.00,58.00,5316.00,9.81,78.66,418146.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,6.00,6.00,0.00,7.00,1.17,80.00,560.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,3202.00,3144.00,58.00,22567.00,7.18,122.83,2772008.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,2.00,2.00,0.00,7.00,3.50,30.00,210.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),24.00,24.00,0.00,166.00,6.92,66.72,11076.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,35.00,31.00,4.00,395.00,12.74,83.38,32936.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,29.00,29.00,0.00,201.00,6.93,199.63,40125.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,8195.00,7689.00,506.00,7087.00,0.92,188.15,1333391.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,1.00,1.00,0.00,2.00,2.00,70.00,140.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,56.00,42.00,14.00,206.00,4.90,99.42,20480.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,12.00,12.00,0.00,110.00,9.17,66.64,7330.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,4643.00,4631.00,12.00,201432.00,43.50,7.57,1524057.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,43223.00,40710.00,2513.00,100724.00,2.47,96.03,9672079.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,2300.00,2290.00,10.00,33428.00,14.60,45.00,1504260.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,138.00,130.00,8.00,1437.00,11.05,157.64,226528.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,766.00,766.00,0.00,17687.00,23.09,30.39,537560.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,1901.00,1878.00,23.00,10163.00,5.41,40.59,412550.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1702.00,1585.00,117.00,66387.00,41.88,5.89,391128.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,7482.00,6238.00,1244.00,18747.00,3.01,75.45,1414540.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),3.00,3.00,0.00,18.00,6.00,81.00,1458.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,67.00,59.00,8.00,106.00,1.80,59.82,6341.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,6.00,6.00,0.00,40.00,6.67,81.05,3242.00
1986,10,Durango,2,Primavera-Verano,1,Riego,200205,Manojo,6770000,Flores,29.00,29.00,0.00,78.00,2.69,146.92,11460.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,16818.00,16639.00,179.00,36101.00,2.17,28.30,1021686.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,96.00,96.00,0.00,160.00,1.67,350.00,56000.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,504.00,504.00,0.00,1402.00,2.78,80.00,112160.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,76.00,51.00,25.00,411.00,8.06,96.87,39814.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,325977.00,309898.00,16079.00,166535.00,0.54,217.81,36272487.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,487.00,487.00,0.00,315.00,0.65,211.30,66559.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,194.00,191.00,3.00,4702.00,24.62,6.68,31388.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,172558.00,163109.00,9449.00,121115.00,0.74,93.50,11324223.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,632.00,625.00,7.00,3446.00,5.51,114.98,396220.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,129.00,75.00,54.00,216.00,2.88,51.94,11220.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,140.00,140.00,0.00,2766.00,19.76,10.92,30210.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,5120.00,4048.00,1072.00,6889.00,1.70,74.94,516267.00
1986,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,3275.00,3149.00,126.00,3010.00,0.96,65.00,195650.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,15.00,3.00,0.00,12.00,4.00,125.00,1500.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,14086.00,13894.00,0.00,1129509.00,81.29,4.74,5356044.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,49.00,40.00,0.00,159.00,3.98,73.40,11670.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,35.00,30.00,0.00,108.00,3.60,104.90,11329.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,155.00,130.00,0.00,375.00,2.88,310.40,116399.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,96.00,96.00,0.00,367.00,3.82,198.36,72798.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,23.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,343.00,343.00,0.00,2311.00,6.74,69.98,161728.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,9562.00,9562.00,0.00,25708.00,2.69,75.58,1943062.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,116.00,116.00,0.00,590.00,5.09,166.61,98300.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,3.00,2.00,0.00,32.00,16.00,64.00,2048.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,2768.00,2150.00,0.00,991.00,0.46,614.83,609297.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,81.00,75.00,0.00,213.00,2.84,50.28,10710.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,1772.00,1751.00,0.00,19080.00,10.90,40.24,767798.00
1986,10,Durango,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3851.00,3847.00,0.00,109746.00,28.53,7.89,866173.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,72.00,12.00,0.00,33.00,2.75,189.39,6250.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,47.00,20.00,0.00,25.00,1.25,280.00,7000.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,24.00,13.00,0.00,76.00,5.85,42.11,3200.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,4.00,1.00,0.00,3.00,3.00,60.00,180.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,22.00,11.00,0.00,65.00,5.91,81.54,5300.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,2952.00,2472.00,0.00,6022.00,2.44,71.99,433536.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,24.00,10.00,0.00,49.00,4.90,31.12,1525.00
1986,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),79.00,20.00,0.00,75.00,3.75,40.00,3000.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,2094.00,2094.00,0.00,16116.00,7.70,217.03,3497623.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5320000,Alpiste verde,190.00,190.00,0.00,641.00,3.37,87.35,55992.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5350000,Anís,10.00,10.00,0.00,8.00,0.80,446.25,3570.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,26.00,26.00,0.00,661.00,25.42,57.39,37935.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,4317.00,4306.00,11.00,94429.00,21.93,6.92,653631.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,16.00,16.00,0.00,44.00,2.75,120.91,5320.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,10.00,10.00,0.00,144.00,14.40,38.61,5560.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,2484.00,2476.00,8.00,23757.00,9.59,63.83,1516346.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,137.00,132.00,5.00,1443.00,10.93,60.70,87584.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,70.00,35.00,10.00,700.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,255.00,255.00,0.00,4931.00,19.34,7.94,39176.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,18493.00,17425.00,1068.00,74471.00,4.27,72.19,5376181.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1591.00,1585.00,6.00,31504.00,19.88,45.41,1430688.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,877.00,873.00,4.00,3252.00,3.73,80.87,262980.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,649.00,613.00,36.00,3388.00,5.53,249.56,845519.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,8.00,8.00,0.00,34.00,4.25,152.94,5200.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),156.00,145.00,11.00,3459.00,23.86,35.20,121761.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,359.00,357.00,2.00,3649.00,10.22,58.67,214103.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6390000,Comino,103.00,101.00,2.00,59.00,0.58,462.90,27311.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,15.00,15.00,0.00,313.00,20.87,27.27,8534.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,2303.00,1880.00,423.00,2279.00,1.21,307.59,701006.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,1682.00,1573.00,109.00,1741.00,1.11,102.29,178084.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,12.00,12.00,0.00,26.00,2.17,142.42,3703.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,17.00,17.00,0.00,490.00,28.82,39.97,19584.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,395.00,358.00,37.00,6066.00,16.94,19.81,120150.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,1866.00,1866.00,0.00,1649.00,0.88,152.53,251530.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2.00,2.00,0.00,40.00,20.00,10.00,400.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,226.00,206.00,20.00,753.00,3.66,66.14,49804.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,3018.00,3015.00,3.00,49372.00,16.38,114.80,5667694.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,9.00,6.00,3.00,72.00,12.00,35.00,2520.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,22.00,22.00,0.00,351.00,15.95,91.75,32203.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2.00,2.00,0.00,60.00,30.00,10.00,600.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),659.00,599.00,60.00,8969.00,14.97,84.27,755802.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,875.00,790.00,85.00,10244.00,12.97,97.37,997412.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,20.00,20.00,0.00,100.00,5.00,5.00,500.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,144601.00,141820.00,2781.00,742441.00,5.24,60.35,44806070.00
1986,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,2092.00,2087.00,5.00,51276.00,24.57,27.53,1411787.00
1986,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,10.00,10.00,0.00,55.00,5.50,13.00,715.00
1986,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5510000,Avena grano,34.00,32.00,2.00,95.00,2.97,62.00,5890.00
1986,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,17148.00,11624.00,5524.00,5559.00,0.48,99.28,551877.00
1986,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,4405.00,4393.00,12.00,4123.00,0.94,120.01,494784.00
1986,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,353.00,322.00,31.00,1090.00,3.39,54.00,58860.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,232.00,197.00,35.00,1138.00,5.78,538.14,612400.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5370000,Apio,82.00,82.00,0.00,1850.00,22.56,59.06,109270.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,177.00,177.00,0.00,4025.00,22.74,6.63,26677.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,1274.00,1264.00,10.00,12432.00,9.84,115.52,1436086.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,1143.00,1143.00,0.00,3543.00,3.10,301.23,1067241.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,293.00,267.00,26.00,3180.00,11.91,76.40,242947.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,470.00,470.00,0.00,4884.00,10.39,80.59,393581.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.00,10.00,0.00,222.00,22.20,8.88,1971.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,3289.00,3289.00,0.00,14345.00,4.36,72.97,1046737.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,1184.00,1097.00,87.00,20614.00,18.79,56.23,1159089.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,71.00,71.00,0.00,192.00,2.70,161.25,30960.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,5257.00,4092.00,1165.00,35375.00,8.64,139.28,4926999.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),82.00,82.00,0.00,1558.00,19.00,44.62,69514.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,344.00,344.00,0.00,2987.00,8.68,76.19,227583.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6390000,Comino,16.00,16.00,0.00,13.00,0.81,335.23,4358.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,10.00,10.00,0.00,12.00,1.20,76.00,912.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,1989.00,1989.00,0.00,22228.00,11.18,44.16,981670.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,1650.00,1290.00,360.00,11152.00,8.64,265.51,2960966.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,12857.00,12434.00,423.00,17032.00,1.37,255.49,4351576.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,18.00,18.00,0.00,41.00,2.28,95.10,3899.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,17.00,17.00,0.00,34.00,2.00,130.00,4420.00
1986,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,395.00,395.00,0.00,10917.00,27.64,54.98,600229.00
