Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7920000,Nopalitos,165.00,154.00,0.00,3669.00,23.82,1861.00,6828009.00
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1720.00,1530.00,0.00,49374.00,32.27,1372.22,67752009.00
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,29.00,29.00,0.00,159.00,5.48,757.23,120399.57
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,4615.00,4456.00,0.00,144695.00,32.47,549.23,79470834.85
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,7.00,7.00,0.00,35.00,5.00,4250.00,148750.00
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,293.00,260.00,0.00,1401.00,5.39,3266.25,4576016.25
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1544.00,624.00,0.00,8257.00,13.23,1353.18,11173207.26
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,15.00,12.00,0.00,102.00,8.50,843.14,86000.00
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9310000,Zarzamora,694.00,670.00,0.00,5050.00,7.54,7043.69,35570634.50
1997,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8275.00,8085.00,0.00,94774.00,11.72,598.60,56731700.70
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,30005.00,20489.00,0.00,166801.00,8.14,4288.64,715349440.64
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,3.00,3.00,0.00,12.00,4.00,4000.00,48000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6160000,Chirimoya,24.00,24.00,0.00,116.00,4.83,4032.41,467759.56
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,4198.00,4194.00,0.00,17061.00,4.07,688.84,11752254.09
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,4806.00,4806.00,0.00,4243.00,0.88,3499.79,14849608.97
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,2328.00,2244.00,0.00,11686.00,5.21,4925.76,57562431.36
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,249.00,220.00,0.00,1610.00,7.32,914.29,1472006.90
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,4.00,4.00,0.00,16.00,4.00,1500.00,24000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,850.00,850.00,0.00,4458.00,5.24,1428.52,6368342.16
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,164.00,164.00,0.00,986.00,6.01,1990.06,1962199.16
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,166.00,166.00,0.00,885.00,5.33,2000.00,1770000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,44.00,44.00,0.00,570.00,12.95,1807.55,1030303.50
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,3.00,3.00,0.00,12.00,4.00,4000.00,48000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,30.00,30.00,0.00,300.00,10.00,1000.00,300000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,1863.00,1863.00,0.00,17290.00,9.28,691.79,11961049.10
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,9.00,9.00,0.00,54.00,6.00,3000.00,162000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,4.00,4.00,0.00,40.00,10.00,900.00,36000.00
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,14.00,11.00,0.00,74.00,6.73,1221.62,90399.88
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,9310000,Zarzamora,27.00,27.00,0.00,134.00,4.96,5970.15,800000.10
1997,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,267693.00,267683.00,0.00,7205190.00,26.92,202.81,1461263374.50
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5340000,Amaranto,21.00,21.00,0.00,63.00,3.00,2500.00,157500.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,13.00,13.00,0.00,166.00,12.77,1042.17,173000.22
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,125.00,125.00,0.00,189.00,1.51,3481.00,657909.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,883.00,883.00,0.00,10679.00,12.09,2027.74,21654235.46
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2852.00,2852.00,0.00,55344.00,19.41,1724.80,95457331.20
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6090000,Chilacayote,22.00,22.00,0.00,264.00,12.00,800.00,211200.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,7.00,7.00,0.00,95.00,13.57,3336.84,316999.80
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,17.00,17.00,0.00,148.00,8.71,1000.00,148000.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,986.00,986.00,0.00,6902.00,7.00,2540.77,17536394.54
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,2.00,2.00,0.00,14.00,7.00,1000.00,14000.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6820000,Fresa,3.00,3.00,0.00,3.00,1.00,2500.00,7500.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1089.00,1089.00,0.00,1658.00,1.52,8500.00,14093000.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,14.00,14.00,0.00,42.00,3.00,2571.43,108000.06
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,115.00,115.00,0.00,1271.00,11.05,4482.69,5697498.99
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,76.00,76.00,0.00,2280.00,30.00,1013.16,2310004.80
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7250000,Semilla de jícama,2.00,2.00,0.00,2.00,1.00,30000.00,60000.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3834.00,3834.00,0.00,10370.00,2.70,1729.77,17937714.90
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,41.00,41.00,0.00,533.00,13.00,2526.83,1346800.39
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,98.00,98.00,0.00,1359.00,13.87,4500.00,6115500.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),218.00,218.00,0.00,2781.00,12.76,1502.16,4177506.96
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,36.00,36.00,0.00,262.00,7.28,1806.00,473172.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,532.00,532.00,0.00,8477.00,15.93,979.76,8305425.52
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,2.00,2.00,0.00,16.00,8.00,925.00,14800.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,9.00,9.00,0.00,129.00,14.33,1015.50,130999.50
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,2.00,2.00,0.00,14.00,7.00,1100.00,15400.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,15.00,15.00,0.00,525.00,35.00,381.33,200198.25
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,83.00,83.00,0.00,331.00,3.99,1086.71,359701.01
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),160.00,157.00,3.00,2461.00,15.68,1983.24,4880753.64
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,393.00,393.00,0.00,4082.00,10.39,3035.94,12392707.08
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9160000,Varios,11.00,11.00,0.00,22.00,2.00,1960.00,43120.00
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9170000,Verdolaga,27.00,27.00,0.00,216.00,8.00,1214.81,262398.96
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,46.00,46.00,0.00,368.00,8.00,1234.78,454399.04
1997,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,2.00,2.00,0.00,16.00,8.00,850.00,13600.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5110000,Albahaca,6.00,6.00,0.00,36.00,6.00,1400.00,50400.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3685.00,3685.00,0.00,32892.00,8.93,1800.00,59205600.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5420000,Semilla de arroz palay,6.00,6.00,0.00,12.00,2.00,6000.00,72000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,38.00,36.00,2.00,493.00,13.69,1616.36,796865.48
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,313.00,311.00,2.00,470.00,1.51,3500.00,1645000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,228.00,165.00,63.00,2043.00,12.38,1985.90,4057193.70
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,1204.00,56.00,1148.00,1034.00,18.46,1970.00,2036980.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,22.00,13.00,9.00,169.00,13.00,3500.00,591500.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,26.00,22.00,4.00,179.00,8.14,1000.00,179000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6440000,Crisantemo,5.00,4.00,1.00,32.00,8.00,4500.00,144000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,486.00,428.00,58.00,3042.00,7.11,2470.87,7516386.54
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,4.00,4.00,0.00,28.00,7.00,1000.00,28000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1060.00,767.00,293.00,1151.00,1.50,8000.00,9208000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,13.00,7.00,6.00,21.00,3.00,2800.00,58800.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,75.00,39.00,36.00,477.00,12.23,4500.00,2146500.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,571.00,228.00,343.00,6840.00,30.00,1496.93,10239001.20
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7250000,Semilla de jícama,42.00,24.00,18.00,35.00,1.46,24288.97,850114.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,6352.00,5730.00,622.00,15489.00,2.70,1800.00,27880200.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,2.00,2.00,0.00,26.00,13.00,2800.00,72800.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,119.00,7.00,112.00,119.00,17.00,4500.00,535500.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),34.00,28.00,6.00,282.00,10.07,1500.00,423000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,53.00,51.00,2.00,357.00,7.00,931.37,332499.09
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,662.00,389.00,273.00,5471.00,14.06,1172.48,6414638.08
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,13.00,3.00,10.00,24.00,8.00,1000.00,24000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,5.00,3.00,2.00,39.00,13.00,2000.00,78000.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,25.00,14.00,11.00,490.00,35.00,390.00,191100.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,1583.00,1391.00,192.00,5376.00,3.86,1216.50,6539904.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8940000,Terciopelo,4.00,0.00,4.00,0.00,0.00,0.00,0.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),98.00,96.00,2.00,1692.00,17.63,2600.00,4399200.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,187.00,159.00,28.00,1801.00,11.33,3110.77,5602496.77
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9170000,Verdolaga,5.00,5.00,0.00,40.00,8.00,1040.00,41600.00
1997,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,206.00,49.00,157.00,392.00,8.00,1300.00,509600.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,267.00,264.00,3.00,501.00,1.90,8326.00,4171326.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2095.00,2095.00,0.00,10470.00,5.00,1015.00,10627050.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,2855.00,2855.00,0.00,3395.00,1.19,4896.00,16621920.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,105.00,102.00,3.00,1078.00,10.57,1458.00,1571724.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,25.00,25.00,0.00,100.00,4.00,1500.00,150000.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6090000,Chilacayote,20.00,20.00,0.00,200.00,10.00,1000.00,200000.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,44.00,44.00,0.00,767.00,17.43,1545.00,1185015.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),470.00,470.00,0.00,1880.00,4.00,1218.00,2289840.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2507.00,2444.00,63.00,1632.00,0.67,10661.00,17398752.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,26.00,26.00,0.00,208.00,8.00,3750.00,780000.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,335.00,335.00,0.00,2370.00,7.07,2126.00,5038620.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,42427.00,39569.00,2858.00,72675.00,1.84,1519.00,110393325.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,133.00,133.00,0.00,3990.00,30.00,2240.00,8937600.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,247.00,241.00,6.00,3138.00,13.02,1532.00,4807416.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,54.00,54.00,0.00,621.00,11.50,1409.00,874989.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,38543.00,37903.00,640.00,119716.00,3.16,1029.00,123187764.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),3788.00,3788.00,0.00,53432.00,14.11,2484.00,132725088.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,2174.00,2162.00,12.00,29461.00,13.63,3076.00,90622036.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1233.00,1233.00,0.00,3159.00,2.56,1217.00,3844503.00
1997,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9160000,Varios,15.00,15.00,0.00,23.00,1.53,2000.00,46000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,41.00,30.00,0.00,354.00,11.80,2417.00,855618.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,192.00,166.00,0.00,10004.00,60.27,900.00,9003600.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5460000,Ave del paraíso,8.00,7.00,0.00,42.00,6.00,6000.00,252000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,137.00,136.00,0.00,847.00,6.23,5492.33,4652003.51
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5730000,Caimito,3.00,3.00,0.00,30.00,10.00,2200.00,66000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,19456.00,14036.00,0.00,1460223.00,104.03,235.10,343298427.30
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,9.00,7.00,0.00,72.00,10.29,3125.00,225000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,2.00,2.00,0.00,14.00,7.00,2200.00,30800.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,33.00,32.00,0.00,423.00,13.22,1372.34,580499.82
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,2.00,2.00,0.00,8.00,4.00,5500.00,44000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7360000,Leucaena,74.00,23.00,0.00,194.00,8.43,796.90,154598.60
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,166.00,124.00,0.00,1257.00,10.14,1481.30,1861994.10
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,5.00,1.00,0.00,6.00,6.00,1200.00,7200.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,19.00,19.00,0.00,228.00,12.00,6000.00,1368000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,2.00,2.00,0.00,26.00,13.00,2200.00,57200.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,560.00,521.00,0.00,8099.00,15.55,1562.53,12654930.47
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,16.00,16.00,0.00,160.00,10.00,1800.00,288000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,28.00,23.00,0.00,215.00,9.35,2000.00,430000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,13.00,13.00,0.00,149.00,11.46,2000.00,298000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,24.00,24.00,0.00,128.00,5.33,5000.00,640000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,42.00,14.00,0.00,460.00,32.86,2000.00,920000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,34.00,14.00,0.00,238.00,17.00,1200.00,285600.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,641.00,282.00,0.00,5574.00,19.77,6203.00,34575522.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,34.00,30.00,0.00,243.00,8.10,2423.05,588801.15
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,41.00,41.00,0.00,598.00,14.59,3000.00,1794000.00
1997,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,11.00,2.00,0.00,60.00,30.00,350.00,21000.00
1997,17,Morelos,3,Perennes,1,Riego,200206,Planta,9180000,Viveros,206.00,206.00,0.00,6180000.00,30000.00,5.00,30900000.00
1997,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2348.00,2348.00,0.00,18109.00,7.71,3018.57,54663284.13
1997,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,136.00,136.00,0.00,995.00,7.32,2949.73,2934981.35
1997,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,839.00,839.00,0.00,4647.00,5.54,3489.33,16214916.51
1997,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,429.00,429.00,0.00,1716.00,4.00,6800.00,11668800.00
1997,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,355.00,305.00,0.00,9150.00,30.00,1350.00,12352500.00
1997,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,381.00,381.00,0.00,2278.00,5.98,2850.00,6492300.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,858.00,858.00,0.00,4340.00,5.06,1501.91,6518289.40
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,175.00,175.00,0.00,3635.00,20.77,1500.00,5452500.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,34.00,34.00,0.00,260.00,7.65,4500.00,1170000.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,7.00,7.00,0.00,18.00,2.57,4260.00,76680.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,113.00,103.00,10.00,1127.00,10.94,1426.80,1608003.60
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,28.00,14.00,1820.00,50960.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,4.00,0.00,4.00,0.00,0.00,0.00,0.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,2.00,2.00,0.00,5.00,2.50,3000.00,15000.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,615.00,612.00,3.00,7767.00,12.69,3122.46,24252110.88
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,76.00,76.00,0.00,874.00,11.50,2300.00,2010200.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,143.00,143.00,0.00,1977.00,13.83,555.81,1098836.37
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,18924.00,18680.00,244.00,21993.00,1.18,5560.72,122296914.96
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,3.00,3.00,0.00,3.00,1.00,2500.00,7500.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,20.00,20.00,0.00,33.00,1.65,3800.00,125400.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,496.00,496.00,0.00,19997.00,40.32,504.50,10088486.50
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,76.00,76.00,0.00,2280.00,30.00,300.00,684000.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,4972.00,4972.00,0.00,23946.00,4.82,1454.12,34820357.52
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,59.00,59.00,0.00,1276.00,21.63,1373.04,1752000.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,17.00,9.00,8.00,116.00,12.89,2000.00,232000.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,54.00,52.00,2.00,321.00,6.17,875.86,281151.06
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,1075.00,810.00,265.00,10658.00,13.16,2839.56,30264030.48
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,34.00,34.00,0.00,913.00,26.85,533.97,487514.61
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,5851.00,5841.00,10.00,22985.00,3.94,1080.27,24830005.95
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,2.00,2.00,0.00,3.00,1.50,5350.00,16050.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,19416.00,18357.00,1059.00,27030.00,1.47,8146.30,220194489.00
1997,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1083.00,1028.00,55.00,17437.00,16.96,1539.24,26839727.88
